,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
688,Texts,RF2,5,0.6392857142857142,0.7380952380952381,0.6731318681318681,0.6547619047619048,0.7032879818594104,23,18,13,8,"[0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0
 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0]",966440225,"(68, 11)"
689,Texts,RF2,6,0.5811111111111111,0.5523809523809524,0.5476190476190477,0.5642857142857143,0.6037414965986395,17,18,13,14,"[0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1]",966440225,"(68, 11)"
690,Texts,RF2,7,0.6390476190476191,0.6761904761904762,0.6534132534132534,0.6428571428571429,0.7103174603174603,21,19,12,10,"[0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1
 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1]",966440225,"(68, 11)"
691,Texts,RF2,8,0.6477777777777778,0.6476190476190476,0.6357575757575757,0.6333333333333333,0.678968253968254,20,19,12,11,"[1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1
 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1]",966440225,"(68, 11)"
692,Texts,RF2,9,0.5571428571428572,0.7142857142857143,0.6228754578754578,0.5666666666666667,0.6409297052154195,22,13,18,9,"[1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0
 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]",966440225,"(68, 11)"
693,Texts,RF2,1,0.5871428571428572,0.5428571428571428,0.5604795204795204,0.5928571428571429,0.5629818594104309,17,20,11,14,"[0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0
 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0]",973306951,"(68, 11)"
694,Texts,RF2,2,0.76,0.5904761904761905,0.6397402597402597,0.680952380952381,0.666156462585034,18,24,7,13,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0]",973306951,"(68, 11)"
695,Texts,RF2,3,0.7028571428571428,0.6523809523809524,0.6734265734265734,0.6833333333333333,0.7131519274376418,20,22,9,11,"[0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0]",973306951,"(68, 11)"
696,Texts,RF2,4,0.5428571428571428,0.5095238095238095,0.5206349206349207,0.5595238095238095,0.6086167800453515,16,19,12,15,"[1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0]",973306951,"(68, 11)"
697,Texts,RF2,5,0.6047619047619047,0.6095238095238095,0.6023443223443223,0.6095238095238096,0.6415532879818594,19,19,12,12,"[1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0]",973306951,"(68, 11)"
698,Texts,RF2,6,0.6333333333333333,0.6095238095238096,0.6086691086691086,0.6261904761904762,0.6799319727891157,19,20,11,12,"[0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0]",973306951,"(68, 11)"
699,Texts,RF2,7,0.6595238095238095,0.46190476190476193,0.5227350427350427,0.6333333333333333,0.7057823129251701,14,25,6,17,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0]",973306951,"(68, 11)"
700,Texts,RF2,8,0.66,0.5523809523809524,0.5683116883116883,0.5880952380952381,0.5684240362811792,17,19,12,14,"[0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1]",973306951,"(68, 11)"
701,Texts,RF2,9,0.4692857142857143,0.45714285714285713,0.45727605727605725,0.46904761904761905,0.5174036281179138,14,15,16,17,"[0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0
 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0]",973306951,"(68, 11)"
702,Texts,RF2,1,0.7666666666666666,0.5571428571428572,0.6133333333333333,0.680952380952381,0.6579931972789116,17,25,6,14,"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1
 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1]",495640847,"(68, 11)"
703,Texts,RF2,2,0.7178571428571429,0.6857142857142857,0.6876123876123876,0.6952380952380952,0.6797052154195012,21,22,9,10,"[0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1]",495640847,"(68, 11)"
704,Texts,RF2,3,0.6466666666666667,0.5428571428571428,0.5861693861693862,0.6404761904761904,0.6505102040816326,17,23,8,14,"[1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0]",495640847,"(68, 11)"
705,Texts,RF2,4,0.64,0.5714285714285714,0.5904040404040404,0.6261904761904762,0.6238095238095238,18,21,10,13,"[1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0]",495640847,"(68, 11)"
706,Texts,RF2,5,0.5964285714285714,0.6095238095238095,0.5833333333333333,0.611904761904762,0.61859410430839,19,19,12,12,"[1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1
 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0]",495640847,"(68, 11)"
707,Texts,RF2,6,0.62,0.6523809523809524,0.6332667332667332,0.6357142857142857,0.7009070294784581,20,19,12,11,"[1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1
 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0]",495640847,"(68, 11)"
708,Texts,RF2,7,0.6444444444444445,0.5190476190476191,0.5457575757575758,0.611904761904762,0.6802721088435374,16,22,9,15,"[1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0]",495640847,"(68, 11)"
709,Texts,RF2,8,0.7283333333333333,0.638095238095238,0.6452813852813852,0.6738095238095237,0.6840136054421768,20,22,9,11,"[0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1
 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1]",495640847,"(68, 11)"
710,Texts,RF2,9,0.5657142857142857,0.5095238095238095,0.5194305694305694,0.5761904761904761,0.6000566893424036,16,20,11,15,"[0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1]",495640847,"(68, 11)"
711,Texts,RF2,1,0.7133333333333334,0.638095238095238,0.6663636363636363,0.6928571428571428,0.6991496598639456,20,23,8,11,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0]",195133324,"(68, 11)"
712,Texts,RF2,2,0.7266666666666667,0.6714285714285714,0.692121212121212,0.7071428571428571,0.6900793650793651,21,23,8,10,"[1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0
 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0]",195133324,"(68, 11)"
713,Texts,RF2,3,0.67,0.6428571428571428,0.6428418640183345,0.6333333333333333,0.6815192743764172,20,19,12,11,"[0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1]",195133324,"(68, 11)"
714,Texts,RF2,4,0.6677777777777778,0.6095238095238096,0.6298484848484849,0.6476190476190476,0.6445011337868481,19,21,10,12,"[0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0]",195133324,"(68, 11)"
715,Texts,RF2,5,0.6561111111111111,0.6428571428571429,0.6313131313131313,0.6452380952380953,0.6899092970521542,20,20,11,11,"[0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0
 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1]",195133324,"(68, 11)"
716,Texts,RF2,6,0.5809523809523809,0.5904761904761905,0.5846153846153845,0.5880952380952381,0.6462585034013606,18,18,13,13,"[0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0
 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0]",195133324,"(68, 11)"
717,Texts,RF2,7,0.530952380952381,0.4476190476190476,0.4664102564102564,0.5166666666666666,0.6183673469387755,14,18,13,17,"[1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0
 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1]",195133324,"(68, 11)"
718,Texts,RF2,8,0.5200432900432901,0.5571428571428572,0.5185191279308926,0.5214285714285715,0.47477324263038545,17,15,16,14,"[1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0]",195133324,"(68, 11)"
719,Texts,RF2,9,0.6226190476190476,0.638095238095238,0.6187912087912087,0.5928571428571429,0.633673469387755,20,17,14,11,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1
 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0]",195133324,"(68, 11)"
720,Texts,RF2,1,0.7278571428571429,0.7380952380952381,0.7221578421578421,0.7238095238095238,0.7743764172335601,23,22,9,8,"[0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0
 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0]",496810208,"(68, 11)"
721,Texts,RF2,2,0.7416666666666667,0.47619047619047616,0.5326984126984127,0.6285714285714286,0.502267573696145,15,24,7,16,"[0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",496810208,"(68, 11)"
722,Texts,RF2,3,0.7695238095238095,0.680952380952381,0.7138461538461538,0.7261904761904762,0.726530612244898,21,24,7,10,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1]",496810208,"(68, 11)"
723,Texts,RF2,4,0.5481746031746032,0.6095238095238095,0.5721678321678322,0.5452380952380953,0.6387755102040816,19,15,16,12,"[0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1
 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1]",496810208,"(68, 11)"
724,Texts,RF2,5,0.6916666666666667,0.6476190476190476,0.661038961038961,0.6761904761904762,0.6921768707482994,20,22,9,11,"[0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1
 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1]",496810208,"(68, 11)"
725,Texts,RF2,6,0.5928571428571429,0.5761904761904761,0.5782417582417583,0.5761904761904761,0.6132086167800453,18,18,13,13,"[1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0]",496810208,"(68, 11)"
726,Texts,RF2,7,0.5907142857142857,0.5476190476190477,0.5478921078921078,0.55,0.5994331065759637,17,17,14,14,"[0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0
 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0]",496810208,"(68, 11)"
727,Texts,RF2,8,0.6628571428571428,0.42857142857142855,0.4932400932400932,0.5738095238095238,0.6831065759637188,13,22,9,18,"[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0]",496810208,"(68, 11)"
728,Texts,RF2,9,0.5861111111111111,0.6761904761904762,0.6152380952380953,0.5785714285714286,0.7028344671201814,21,15,16,10,"[0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1]",496810208,"(68, 11)"
729,Texts,RF2,1,0.6942857142857143,0.5523809523809524,0.6067132867132866,0.6452380952380953,0.6841836734693877,17,23,8,14,"[0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1
 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0]",353187995,"(68, 11)"
730,Texts,RF2,2,0.7726190476190476,0.5857142857142857,0.6192673992673993,0.6595238095238095,0.7017573696145124,18,23,8,13,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0
 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1]",353187995,"(68, 11)"
731,Texts,RF2,3,0.6038095238095238,0.6238095238095238,0.6102564102564102,0.6190476190476191,0.6958616780045352,19,19,12,12,"[1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1
 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0]",353187995,"(68, 11)"
732,Texts,RF2,4,0.5933333333333334,0.4809523809523809,0.5303496503496503,0.5785714285714286,0.6034013605442177,15,21,10,16,"[0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]",353187995,"(68, 11)"
733,Texts,RF2,5,0.6857142857142857,0.6095238095238096,0.6264713064713064,0.6571428571428571,0.6537981859410431,19,22,9,12,"[0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1]",353187995,"(68, 11)"
734,Texts,RF2,6,0.5857142857142857,0.5857142857142857,0.5800000000000001,0.5857142857142857,0.6384920634920636,18,18,13,13,"[1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1
 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1]",353187995,"(68, 11)"
735,Texts,RF2,7,0.7057142857142857,0.6523809523809524,0.6632478632478632,0.6976190476190476,0.7098639455782313,20,23,8,11,"[0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1]",353187995,"(68, 11)"
736,Texts,RF2,8,0.5576190476190476,0.4476190476190476,0.4797435897435897,0.5595238095238095,0.6356009070294785,14,21,10,17,"[0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0
 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0]",353187995,"(68, 11)"
737,Texts,RF2,9,0.6587301587301587,0.6190476190476191,0.6188344988344988,0.6285714285714286,0.6857709750566894,19,20,11,12,"[0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1
 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0]",353187995,"(68, 11)"
738,Texts,RF2,1,0.6811904761904762,0.6761904761904762,0.6735930735930735,0.6761904761904762,0.6771541950113379,21,21,10,10,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0
 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1]",814586150,"(68, 11)"
739,Texts,RF2,2,0.7242857142857143,0.5809523809523809,0.6364102564102564,0.6595238095238095,0.6726757369614512,18,23,8,13,"[1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0
 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1]",814586150,"(68, 11)"
740,Texts,RF2,3,0.5368253968253969,0.5095238095238095,0.5154895104895105,0.530952380952381,0.5750566893424036,16,17,14,15,"[1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1
 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0]",814586150,"(68, 11)"
741,Texts,RF2,4,0.5866666666666667,0.6142857142857142,0.5967099567099567,0.5833333333333334,0.6476190476190476,19,17,14,12,"[1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0
 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0]",814586150,"(68, 11)"
742,Texts,RF2,5,0.6166666666666667,0.519047619047619,0.54004329004329,0.5952380952380952,0.5994331065759637,16,21,10,15,"[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0
 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0]",814586150,"(68, 11)"
743,Texts,RF2,6,0.5433333333333333,0.4523809523809524,0.4915151515151515,0.5476190476190477,0.5620181405895692,14,20,11,17,"[0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1]",814586150,"(68, 11)"
744,Texts,RF2,7,0.6416666666666666,0.5095238095238095,0.5599999999999999,0.5952380952380952,0.5794784580498866,16,21,10,15,"[1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0
 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0]",814586150,"(68, 11)"
745,Texts,RF2,8,0.5212698412698413,0.6857142857142857,0.5851082251082251,0.5523809523809524,0.6879818594104309,21,13,18,10,"[1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1]",814586150,"(68, 11)"
746,Texts,RF2,9,0.5989682539682539,0.719047619047619,0.6443223443223444,0.6142857142857143,0.6881519274376418,22,16,15,9,"[0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1
 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1]",814586150,"(68, 11)"
747,Texts,RF2,1,0.6528571428571429,0.6095238095238095,0.6197402597402597,0.7261904761904762,0.7541383219954649,19,26,5,12,"[0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0]",238549354,"(68, 11)"
748,Texts,RF2,2,0.6411111111111111,0.48095238095238096,0.5215151515151515,0.5904761904761905,0.5222789115646258,15,22,9,16,"[0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0]",238549354,"(68, 11)"
749,Texts,RF2,3,0.7428571428571429,0.6714285714285714,0.6705128205128205,0.6928571428571428,0.7175170068027211,21,22,9,10,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0]",238549354,"(68, 11)"
750,Texts,RF2,4,0.6971428571428572,0.6142857142857143,0.6463136863136862,0.6642857142857143,0.6748866213151927,19,22,9,12,"[1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1
 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1]",238549354,"(68, 11)"
751,Texts,RF2,5,0.685,0.6238095238095238,0.634978354978355,0.6642857142857143,0.6747732426303855,19,22,9,12,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1
 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0]",238549354,"(68, 11)"
752,Texts,RF2,6,0.5126984126984127,0.5428571428571428,0.517045177045177,0.5261904761904762,0.5776643990929705,17,16,15,14,"[1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1
 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1]",238549354,"(68, 11)"
753,Texts,RF2,7,0.5185281385281385,0.519047619047619,0.4946478358243064,0.5,0.6030045351473923,16,15,16,15,"[0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0]",238549354,"(68, 11)"
754,Texts,RF2,8,0.5511111111111111,0.5857142857142857,0.5474242424242425,0.5476190476190477,0.5609410430839002,18,16,15,13,"[0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1]",238549354,"(68, 11)"
