,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
721,Texts,SVC1,2,0.5588888888888889,0.5523809523809524,0.5133333333333333,0.5142857142857142,0.5231292517006803,17,15,16,14,"[0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",496810208,"(68, 11)"
722,Texts,SVC1,3,0.5144011544011544,0.6142857142857143,0.543288084464555,0.4928571428571429,0.5410430839002267,19,12,19,12,"[0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1]",496810208,"(68, 11)"
723,Texts,SVC1,4,0.42797979797979796,0.6714285714285714,0.5141589267285862,0.43333333333333335,0.5139455782312925,21,6,25,10,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0]",496810208,"(68, 11)"
724,Texts,SVC1,5,0.5022222222222222,0.6190476190476191,0.5446791443850267,0.47619047619047616,0.5600907029478458,19,10,21,12,"[0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0
 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1]",496810208,"(68, 11)"
725,Texts,SVC1,6,0.35757575757575755,0.46190476190476193,0.37098039215686274,0.4023809523809524,0.5842403628117914,14,11,20,17,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0]",496810208,"(68, 11)"
726,Texts,SVC1,7,0.4525757575757576,0.5095238095238095,0.4667379679144385,0.46190476190476193,0.5098639455782313,16,13,18,15,"[1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0]",496810208,"(68, 11)"
727,Texts,SVC1,8,0.4909090909090909,0.7476190476190476,0.5709803921568627,0.48333333333333334,0.5438775510204081,23,7,24,8,"[1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",496810208,"(68, 11)"
728,Texts,SVC1,9,0.44,0.6476190476190476,0.5062388591800356,0.4380952380952381,0.5082766439909296,20,7,24,11,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1]",496810208,"(68, 11)"
729,Texts,SVC1,1,0.6607142857142857,0.5190476190476191,0.5619047619047619,0.6023809523809524,0.6927437641723356,16,21,10,15,"[0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0]",353187995,"(68, 11)"
730,Texts,SVC1,2,0.6042857142857143,0.5476190476190476,0.5679254079254079,0.5833333333333334,0.6561224489795918,17,19,12,14,"[0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0
 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1]",353187995,"(68, 11)"
731,Texts,SVC1,3,0.5288888888888889,0.638095238095238,0.547843137254902,0.5452380952380953,0.6150793650793651,20,14,17,11,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0]",353187995,"(68, 11)"
732,Texts,SVC1,4,0.5926190476190476,0.5809523809523809,0.578101898101898,0.5952380952380952,0.6017006802721089,18,19,12,13,"[0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1
 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1]",353187995,"(68, 11)"
733,Texts,SVC1,5,0.5304761904761904,0.6,0.5463869463869464,0.5166666666666667,0.6051020408163266,19,13,18,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1]",353187995,"(68, 11)"
734,Texts,SVC1,6,0.5256410256410257,0.6047619047619047,0.5487179487179487,0.5190476190476191,0.6124716553287982,19,13,18,12,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0
 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1]",353187995,"(68, 11)"
735,Texts,SVC1,7,0.5444444444444444,0.6047619047619047,0.5651515151515152,0.5595238095238095,0.638095238095238,19,16,15,12,"[1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0
 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0]",353187995,"(68, 11)"
736,Texts,SVC1,8,0.5702380952380952,0.5809523809523809,0.5668864468864468,0.5642857142857143,0.6098639455782313,18,17,14,13,"[0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0]",353187995,"(68, 11)"
737,Texts,SVC1,9,0.5517460317460318,0.5523809523809524,0.5405128205128205,0.5476190476190477,0.6517006802721088,17,17,14,14,"[0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1]",353187995,"(68, 11)"
738,Texts,SVC1,1,0.6176190476190476,0.519047619047619,0.5545920745920746,0.5952380952380952,0.6688208616780045,16,21,10,15,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0
 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1]",814586150,"(68, 11)"
739,Texts,SVC1,2,0.5621428571428572,0.5761904761904761,0.562983682983683,0.5785714285714286,0.6458049886621315,18,18,13,13,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0
 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0]",814586150,"(68, 11)"
740,Texts,SVC1,3,0.6472222222222223,0.6095238095238096,0.5811904761904763,0.5976190476190476,0.6387755102040816,19,18,13,12,"[1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0]",814586150,"(68, 11)"
741,Texts,SVC1,4,0.56,0.6095238095238095,0.5716730328495034,0.55,0.6709750566893424,19,15,16,12,"[1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1]",814586150,"(68, 11)"
742,Texts,SVC1,5,0.5738095238095238,0.5857142857142857,0.5622960372960373,0.5452380952380953,0.6002267573696145,18,16,15,13,"[0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0
 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1]",814586150,"(68, 11)"
743,Texts,SVC1,6,0.5811111111111111,0.5857142857142857,0.5712154512154513,0.569047619047619,0.6368480725623583,18,17,14,13,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1
 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1]",814586150,"(68, 11)"
744,Texts,SVC1,7,0.5476190476190476,0.7095238095238096,0.6086978381096028,0.5523809523809524,0.6286848072562358,22,12,19,9,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1]",814586150,"(68, 11)"
745,Texts,SVC1,8,0.5871428571428572,0.5523809523809524,0.5501748251748251,0.5452380952380953,0.6031746031746031,17,17,14,14,"[0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1
 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1]",814586150,"(68, 11)"
746,Texts,SVC1,9,0.5488888888888889,0.580952380952381,0.5466666666666666,0.5428571428571429,0.6302721088435375,18,16,15,13,"[1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1
 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0]",814586150,"(68, 11)"
747,Texts,SVC1,1,0.5676190476190476,0.46190476190476193,0.4877233877233877,0.5833333333333334,0.6572562358276645,14,22,9,17,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1
 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0]",238549354,"(68, 11)"
748,Texts,SVC1,2,0.4942857142857143,0.5047619047619047,0.47767554083343555,0.48333333333333334,0.6299319727891156,16,14,17,15,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0
 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0]",238549354,"(68, 11)"
749,Texts,SVC1,3,0.48,0.4952380952380952,0.47333333333333333,0.4857142857142857,0.5879818594104308,15,15,16,16,"[1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1
 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0]",238549354,"(68, 11)"
750,Texts,SVC1,4,0.4666666666666667,0.5142857142857142,0.46261904761904765,0.4666666666666667,0.5535147392290249,16,13,18,15,"[0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1]",238549354,"(68, 11)"
751,Texts,SVC1,5,0.514090909090909,0.5857142857142857,0.5281894576012223,0.5047619047619047,0.5568027210884354,18,13,18,13,"[0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1
 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0]",238549354,"(68, 11)"
752,Texts,SVC1,6,0.49445054945054945,0.5380952380952381,0.4963436563436563,0.4523809523809524,0.560204081632653,17,11,20,14,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1
 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0]",238549354,"(68, 11)"
753,Texts,SVC1,7,0.47523809523809524,0.47619047619047616,0.47455877455877454,0.4761904761904762,0.5747165532879819,15,15,16,16,"[0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1]",238549354,"(68, 11)"
754,Texts,SVC1,8,0.4666666666666667,0.5571428571428572,0.4577777777777778,0.4642857142857143,0.5772108843537415,17,12,19,14,"[0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0]",238549354,"(68, 11)"
755,Texts,SVC1,9,0.48238095238095235,0.45714285714285713,0.45992673992673994,0.46904761904761905,0.5538548752834467,14,15,16,17,"[0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0
 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0]",238549354,"(68, 11)"
756,Texts,SVC1,1,0.5783333333333334,0.49047619047619045,0.508008658008658,0.5833333333333334,0.6257369614512471,15,21,10,16,"[0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0
 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1]",419037670,"(68, 11)"
757,Texts,SVC1,2,0.49,0.5857142857142857,0.5163986013986014,0.5166666666666666,0.6579365079365079,18,14,17,13,"[0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1]",419037670,"(68, 11)"
758,Texts,SVC1,3,0.49,0.6714285714285714,0.5406773618538324,0.48095238095238096,0.5884353741496599,21,9,22,10,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0]",419037670,"(68, 11)"
759,Texts,SVC1,4,0.5247979797979798,0.7523809523809524,0.6005042016806723,0.5142857142857142,0.5964852607709751,23,9,22,8,"[1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1]",419037670,"(68, 11)"
760,Texts,SVC1,5,0.5292929292929293,0.7476190476190476,0.6023529411764705,0.55,0.6494331065759638,23,11,20,8,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1]",419037670,"(68, 11)"
761,Texts,SVC1,6,0.4911111111111111,0.7380952380952381,0.5729824561403509,0.48333333333333334,0.6039682539682539,23,7,24,8,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",419037670,"(68, 11)"
762,Texts,SVC1,7,0.5222222222222221,0.8142857142857143,0.6219004524886877,0.511904761904762,0.6168934240362812,25,7,24,6,"[0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",419037670,"(68, 11)"
763,Texts,SVC1,8,0.5133333333333333,0.8,0.5888888888888889,0.48333333333333334,0.5954648526077098,25,5,26,6,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",419037670,"(68, 11)"
764,Texts,SVC1,9,0.5281385281385281,0.8333333333333334,0.6334841628959276,0.5333333333333333,0.60578231292517,26,7,24,5,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0]",419037670,"(68, 11)"
765,Texts,SVC1,1,0.6066666666666667,0.5142857142857142,0.5545454545454546,0.5928571428571429,0.6465986394557823,16,21,10,15,"[0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1
 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0]",709650294,"(68, 11)"
766,Texts,SVC1,2,0.5177777777777778,0.6952380952380952,0.580952380952381,0.5404761904761904,0.6726757369614512,21,12,19,10,"[0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0
 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0]",709650294,"(68, 11)"
767,Texts,SVC1,3,0.48409090909090907,0.638095238095238,0.5356209150326797,0.5095238095238095,0.665873015873016,20,12,19,11,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1
 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1]",709650294,"(68, 11)"
768,Texts,SVC1,4,0.5266666666666666,0.6142857142857143,0.5521212121212121,0.5166666666666666,0.694671201814059,19,13,18,12,"[1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1]",709650294,"(68, 11)"
769,Texts,SVC1,5,0.5130591630591631,0.7095238095238096,0.5823669467787115,0.5428571428571429,0.653968253968254,22,12,19,9,"[1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1]",709650294,"(68, 11)"
770,Texts,SVC1,6,0.5231746031746032,0.7142857142857143,0.6006959706959707,0.5333333333333333,0.6376417233560091,22,11,20,9,"[1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0]",709650294,"(68, 11)"
771,Texts,SVC1,7,0.5286868686868686,0.680952380952381,0.5840539852304558,0.5023809523809524,0.6339002267573696,21,10,21,10,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",709650294,"(68, 11)"
772,Texts,SVC1,8,0.52,0.6333333333333333,0.5578088578088578,0.5166666666666667,0.6484126984126984,20,12,19,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1
 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0]",709650294,"(68, 11)"
773,Texts,SVC1,9,0.542979797979798,0.780952380952381,0.6264578558696206,0.5523809523809524,0.6512471655328799,24,10,21,7,"[1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",709650294,"(68, 11)"
774,Texts,SVC1,1,0.5828571428571429,0.47619047619047616,0.521038961038961,0.5761904761904761,0.6387755102040816,15,21,10,16,"[0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0]",549538988,"(68, 11)"
775,Texts,SVC1,2,0.49408369408369407,0.6761904761904762,0.5541880341880342,0.4857142857142857,0.6120181405895692,21,9,22,10,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1]",549538988,"(68, 11)"
776,Texts,SVC1,3,0.5583333333333333,0.6523809523809524,0.5555555555555556,0.5214285714285715,0.6657596371882086,20,12,19,11,"[1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0]",549538988,"(68, 11)"
777,Texts,SVC1,4,0.5099567099567099,0.6857142857142857,0.5700280112044818,0.5023809523809524,0.644671201814059,21,10,21,10,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0
 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",549538988,"(68, 11)"
778,Texts,SVC1,5,0.5571428571428572,0.780952380952381,0.6412411118293471,0.5642857142857143,0.5931972789115646,24,11,20,7,"[1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0
 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",549538988,"(68, 11)"
779,Texts,SVC1,6,0.5317460317460317,0.7333333333333333,0.602937062937063,0.5166666666666667,0.6165532879818594,23,9,22,8,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0]",549538988,"(68, 11)"
780,Texts,SVC1,7,0.5575757575757576,0.6761904761904762,0.5853968253968254,0.5190476190476191,0.5716553287981859,21,11,20,10,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0]",549538988,"(68, 11)"
781,Texts,SVC1,8,0.46253968253968253,0.6238095238095238,0.5196137196137196,0.47380952380952385,0.6416099773242631,19,10,21,12,"[1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",549538988,"(68, 11)"
782,Texts,SVC1,9,0.4899567099567099,0.6428571428571428,0.5256410256410257,0.4523809523809524,0.6139455782312926,20,8,23,11,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0]",549538988,"(68, 11)"
783,Texts,SVC1,1,0.5933333333333334,0.5142857142857142,0.5444444444444444,0.5928571428571429,0.6328798185941042,16,21,10,15,"[0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1
 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1]",666493106,"(68, 11)"
784,Texts,SVC1,2,0.5333333333333333,0.5142857142857142,0.513986013986014,0.5119047619047619,0.6280045351473923,16,16,15,15,"[0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0]",666493106,"(68, 11)"
785,Texts,SVC1,3,0.6321428571428571,0.5761904761904761,0.5787912087912088,0.6261904761904762,0.6162131519274376,18,21,10,13,"[1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0]",666493106,"(68, 11)"
786,Texts,SVC1,4,0.6088888888888889,0.5476190476190477,0.5709090909090909,0.5857142857142857,0.5917233560090703,17,19,12,14,"[0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1]",666493106,"(68, 11)"
787,Texts,SVC1,5,0.5809523809523809,0.6047619047619047,0.5864102564102563,0.5928571428571429,0.6147392290249433,19,18,13,12,"[1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0
 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1]",666493106,"(68, 11)"
