,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
435,Texts,RF4,4,0.6595238095238095,0.6142857142857143,0.6108119658119657,0.6285714285714286,0.6988095238095239,19,20,11,12,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0
 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",31408796,"(68, 11)"
436,Texts,RF4,5,0.68,0.6095238095238096,0.6399067599067599,0.6738095238095239,0.6939909297052155,19,23,8,12,"[0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1
 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1]",31408796,"(68, 11)"
437,Texts,RF4,6,0.6471428571428571,0.580952380952381,0.6063136863136863,0.6309523809523809,0.7345238095238096,18,21,10,13,"[1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1
 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1]",31408796,"(68, 11)"
438,Texts,RF4,7,0.51,0.47619047619047616,0.47164502164502164,0.5452380952380952,0.5028344671201814,15,19,12,16,"[0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0]",31408796,"(68, 11)"
439,Texts,RF4,8,0.6787301587301587,0.5857142857142857,0.5897435897435898,0.6142857142857143,0.7373015873015873,18,20,11,13,"[0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1]",31408796,"(68, 11)"
440,Texts,RF4,9,0.8114285714285714,0.719047619047619,0.7573426573426573,0.780952380952381,0.8168934240362813,22,26,5,9,"[0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0
 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0]",31408796,"(68, 11)"
441,Texts,RF4,1,0.5983333333333334,0.5428571428571428,0.5648484848484848,0.5952380952380952,0.6683673469387755,17,20,11,14,"[0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0]",87997717,"(68, 11)"
442,Texts,RF4,2,0.5977777777777779,0.5761904761904761,0.5825757575757575,0.5976190476190476,0.6934240362811792,18,19,12,13,"[0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0]",87997717,"(68, 11)"
443,Texts,RF4,3,0.6928571428571428,0.6095238095238096,0.6308669108669108,0.6571428571428571,0.6793650793650794,19,22,9,12,"[1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",87997717,"(68, 11)"
444,Texts,RF4,4,0.6371428571428571,0.7,0.6598107774578362,0.6571428571428571,0.7670068027210885,22,19,12,9,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1
 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0]",87997717,"(68, 11)"
445,Texts,RF4,5,0.7557142857142858,0.680952380952381,0.7064801864801864,0.7261904761904762,0.7508503401360545,21,24,7,10,"[1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1
 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",87997717,"(68, 11)"
446,Texts,RF4,6,0.68,0.738095238095238,0.6768831168831169,0.7071428571428572,0.7593537414965986,23,21,10,8,"[1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0]",87997717,"(68, 11)"
447,Texts,RF4,7,0.6073015873015873,0.6428571428571429,0.6186147186147186,0.6095238095238096,0.6689909297052155,20,18,13,11,"[0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1
 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1]",87997717,"(68, 11)"
448,Texts,RF4,8,0.7742857142857142,0.6571428571428571,0.6970163170163169,0.7309523809523809,0.7629818594104308,20,25,6,11,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1
 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1]",87997717,"(68, 11)"
449,Texts,RF4,9,0.7233333333333333,0.8047619047619048,0.7550292844410491,0.7452380952380953,0.7882653061224489,25,21,10,6,"[1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0]",87997717,"(68, 11)"
450,Texts,RF4,1,0.36666666666666664,0.3,0.32666666666666666,0.3952380952380952,0.4391156462585034,9,15,16,22,"[0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1
 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1]",592527218,"(68, 11)"
451,Texts,RF4,2,0.6711904761904762,0.5857142857142857,0.6096037296037295,0.6214285714285714,0.6709183673469388,18,20,11,13,"[1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0]",592527218,"(68, 11)"
452,Texts,RF4,3,0.55,0.41428571428571426,0.45999999999999996,0.5333333333333333,0.6363378684807256,13,20,11,18,"[1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1]",592527218,"(68, 11)"
453,Texts,RF4,4,0.8011904761904762,0.5857142857142857,0.6071794871794871,0.6761904761904762,0.6487528344671202,18,24,7,13,"[1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1]",592527218,"(68, 11)"
454,Texts,RF4,5,0.669047619047619,0.6238095238095238,0.6297968697968698,0.65,0.6785147392290249,19,21,10,12,"[0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0]",592527218,"(68, 11)"
455,Texts,RF4,6,0.5642857142857143,0.5476190476190476,0.5485714285714286,0.5476190476190476,0.6468820861678005,17,17,14,14,"[0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0]",592527218,"(68, 11)"
456,Texts,RF4,7,0.6642857142857143,0.6476190476190476,0.6493506493506493,0.6642857142857143,0.7108276643990931,20,21,10,11,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0]",592527218,"(68, 11)"
457,Texts,RF4,8,0.6961904761904761,0.5761904761904761,0.6252813852813852,0.6595238095238095,0.6458049886621315,18,23,8,13,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1]",592527218,"(68, 11)"
458,Texts,RF4,9,0.6718614718614718,0.6095238095238096,0.6008547008547008,0.6023809523809524,0.6403628117913832,19,18,13,12,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1]",592527218,"(68, 11)"
459,Texts,RF4,1,0.5666666666666667,0.28095238095238095,0.3698989898989899,0.5071428571428571,0.5047052154195011,9,23,8,22,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]",506246877,"(68, 11)"
460,Texts,RF4,2,0.5985714285714285,0.5523809523809524,0.5661538461538461,0.580952380952381,0.6645124716553288,17,19,12,14,"[0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1
 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0]",506246877,"(68, 11)"
461,Texts,RF4,3,0.5768253968253968,0.5857142857142857,0.5735930735930735,0.569047619047619,0.6229591836734694,18,17,14,13,"[1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1
 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0]",506246877,"(68, 11)"
462,Texts,RF4,4,0.7047619047619047,0.680952380952381,0.683076923076923,0.6785714285714286,0.7204081632653061,21,21,10,10,"[0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1]",506246877,"(68, 11)"
463,Texts,RF4,5,0.605,0.5285714285714286,0.5418470418470418,0.6,0.6461451247165533,16,21,10,15,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1
 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1]",506246877,"(68, 11)"
464,Texts,RF4,6,0.77,0.7476190476190476,0.7415617715617715,0.7452380952380953,0.7063492063492064,23,23,8,8,"[0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0]",506246877,"(68, 11)"
465,Texts,RF4,7,0.6623809523809524,0.5761904761904761,0.6066022866022865,0.6595238095238095,0.6691609977324263,18,23,8,13,"[0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0]",506246877,"(68, 11)"
466,Texts,RF4,8,0.6238095238095238,0.5857142857142857,0.5914529914529914,0.6166666666666667,0.6615079365079365,18,20,11,13,"[0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1]",506246877,"(68, 11)"
467,Texts,RF4,9,0.5592857142857143,0.6523809523809524,0.5909340659340659,0.5642857142857143,0.6062925170068028,20,15,16,11,"[0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1
 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0]",506246877,"(68, 11)"
468,Texts,RF4,1,0.5973809523809523,0.5571428571428572,0.5575890775890776,0.5809523809523809,0.598015873015873,17,19,12,14,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1
 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0]",590053539,"(68, 11)"
469,Texts,RF4,2,0.6742857142857143,0.6476190476190476,0.6582750582750583,0.6619047619047619,0.7174603174603175,20,21,10,11,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0
 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1]",590053539,"(68, 11)"
470,Texts,RF4,3,0.734920634920635,0.6476190476190476,0.6252747252747253,0.6642857142857143,0.6787981859410431,20,21,10,11,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1]",590053539,"(68, 11)"
471,Texts,RF4,4,0.6833333333333333,0.49047619047619045,0.5637606837606838,0.6214285714285714,0.616609977324263,15,23,8,16,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0
 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0]",590053539,"(68, 11)"
472,Texts,RF4,5,0.7345238095238095,0.7142857142857143,0.6910467310467311,0.7071428571428572,0.6704648526077098,22,22,9,9,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1]",590053539,"(68, 11)"
473,Texts,RF4,6,0.6595238095238095,0.6047619047619047,0.6127350427350428,0.6428571428571429,0.6675170068027211,19,21,10,12,"[1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1
 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0]",590053539,"(68, 11)"
474,Texts,RF4,7,0.45904761904761904,0.5857142857142857,0.5106493506493507,0.4857142857142857,0.5549886621315192,18,12,19,13,"[1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0]",590053539,"(68, 11)"
475,Texts,RF4,8,0.7461904761904762,0.6142857142857143,0.6617249417249417,0.6904761904761905,0.8099773242630386,19,24,7,12,"[0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0
 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0]",590053539,"(68, 11)"
476,Texts,RF4,9,0.6726190476190476,0.5142857142857142,0.5593650793650794,0.6142857142857143,0.6330498866213152,16,22,9,15,"[0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0
 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0]",590053539,"(68, 11)"
477,Texts,RF4,1,0.6644444444444444,0.5761904761904761,0.6007575757575757,0.6142857142857143,0.6011337868480726,18,20,11,13,"[0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0]",736896836,"(68, 11)"
478,Texts,RF4,2,0.7366666666666667,0.5571428571428572,0.598932178932179,0.6452380952380953,0.6730158730158731,17,23,8,14,"[1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1
 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0]",736896836,"(68, 11)"
479,Texts,RF4,3,0.6314285714285715,0.6428571428571429,0.6344655344655344,0.6261904761904762,0.7206349206349206,20,19,12,11,"[1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1]",736896836,"(68, 11)"
480,Texts,RF4,4,0.5857142857142857,0.6428571428571429,0.612087912087912,0.5928571428571429,0.6569160997732426,20,17,14,11,"[0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1]",736896836,"(68, 11)"
481,Texts,RF4,5,0.6714285714285714,0.638095238095238,0.6428571428571428,0.6714285714285714,0.7349773242630385,20,22,9,11,"[0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0
 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0]",736896836,"(68, 11)"
482,Texts,RF4,6,0.6571428571428571,0.638095238095238,0.6369230769230769,0.6571428571428571,0.7664399092970522,20,21,10,11,"[1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1
 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0]",736896836,"(68, 11)"
483,Texts,RF4,7,0.63,0.6523809523809524,0.6311688311688312,0.6309523809523809,0.696031746031746,20,19,12,11,"[0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0
 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1]",736896836,"(68, 11)"
484,Texts,RF4,8,0.6976190476190476,0.519047619047619,0.5686757686757686,0.611904761904762,0.7369614512471656,16,22,9,15,"[0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1
 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0]",736896836,"(68, 11)"
485,Texts,RF4,9,0.5187301587301587,0.47619047619047616,0.4824203574203574,0.580952380952381,0.6320861678004536,15,21,10,16,"[1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0
 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]",736896836,"(68, 11)"
486,Texts,RF4,1,0.535,0.5,0.512987012987013,0.5714285714285714,0.5973356009070295,15,20,11,16,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1
 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0]",252708346,"(68, 11)"
487,Texts,RF4,2,0.4916666666666667,0.4761904761904762,0.48,0.5952380952380952,0.6524943310657597,15,22,9,16,"[0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0]",252708346,"(68, 11)"
488,Texts,RF4,3,0.6904761904761905,0.5095238095238095,0.5364102564102564,0.6095238095238096,0.6334467120181406,16,22,9,15,"[1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1
 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0]",252708346,"(68, 11)"
489,Texts,RF4,4,0.6385714285714286,0.5857142857142856,0.6006993006993007,0.611904761904762,0.662641723356009,18,20,11,13,"[1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1
 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0]",252708346,"(68, 11)"
490,Texts,RF4,5,0.7083333333333334,0.6095238095238096,0.6266666666666667,0.6619047619047619,0.8037981859410431,19,22,9,12,"[0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1]",252708346,"(68, 11)"
491,Texts,RF4,6,0.6319047619047619,0.5761904761904761,0.5975890775890775,0.6095238095238096,0.6845238095238095,18,20,11,13,"[0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1]",252708346,"(68, 11)"
492,Texts,RF4,7,0.7083333333333334,0.7095238095238096,0.6976911976911977,0.7285714285714286,0.760827664399093,22,23,8,9,"[1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0
 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1]",252708346,"(68, 11)"
493,Texts,RF4,8,0.6442857142857142,0.6238095238095238,0.6112587412587412,0.6333333333333333,0.7119047619047619,19,20,11,12,"[0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0
 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0]",252708346,"(68, 11)"
494,Texts,RF4,9,0.6571428571428571,0.7095238095238096,0.6813186813186813,0.6761904761904762,0.7702947845804989,22,20,11,9,"[0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0]",252708346,"(68, 11)"
495,Texts,RF4,1,0.650952380952381,0.5523809523809524,0.5722832722832722,0.6309523809523809,0.6683673469387755,17,22,9,14,"[0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0
 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0]",313920490,"(68, 11)"
496,Texts,RF4,2,0.6426190476190476,0.6714285714285714,0.645024975024975,0.6428571428571429,0.68140589569161,21,19,12,10,"[0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0
 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1]",313920490,"(68, 11)"
497,Texts,RF4,3,0.5957575757575757,0.6190476190476191,0.5896613190730837,0.5976190476190476,0.7328798185941043,19,18,13,12,"[0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0
 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0]",313920490,"(68, 11)"
498,Texts,RF4,4,0.6728571428571428,0.6238095238095238,0.6252747252747253,0.6523809523809524,0.6316326530612245,19,21,10,12,"[0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1
 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1]",313920490,"(68, 11)"
499,Texts,RF4,5,0.7123809523809523,0.5809523809523809,0.6078632478632479,0.6428571428571429,0.6747165532879819,18,22,9,13,"[0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0]",313920490,"(68, 11)"
500,Texts,RF4,6,0.6385714285714286,0.6428571428571429,0.6360039960039959,0.6595238095238095,0.7465986394557823,20,21,10,11,"[0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0
 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1]",313920490,"(68, 11)"
501,Texts,RF4,7,0.6607142857142857,0.5857142857142857,0.6042557442557442,0.611904761904762,0.7017006802721089,18,20,11,13,"[0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1
 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1]",313920490,"(68, 11)"
502,Texts,RF4,8,0.7516666666666667,0.7476190476190476,0.7270995670995671,0.7238095238095238,0.7923469387755102,23,22,9,8,"[0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1
 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1]",313920490,"(68, 11)"
