,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
666,Texts,RF3,1,0.7066666666666667,0.44285714285714284,0.5091708291708291,0.6071428571428572,0.6107142857142857,14,24,7,17,"[1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",900122744,"(68, 11)"
667,Texts,RF3,2,0.6714285714285714,0.5142857142857142,0.57006993006993,0.5904761904761905,0.6184807256235828,16,21,10,15,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0
 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1]",900122744,"(68, 11)"
668,Texts,RF3,3,0.6142857142857143,0.4809523809523809,0.5096703296703297,0.5476190476190477,0.5767006802721089,15,19,12,16,"[0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1]",900122744,"(68, 11)"
669,Texts,RF3,4,0.5823809523809523,0.519047619047619,0.5339549339549339,0.5952380952380952,0.5743197278911565,16,21,10,15,"[0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1]",900122744,"(68, 11)"
670,Texts,RF3,5,0.6523809523809524,0.5380952380952381,0.5711965811965811,0.6095238095238096,0.6815759637188209,17,21,10,14,"[0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]",900122744,"(68, 11)"
671,Texts,RF3,6,0.6209523809523809,0.519047619047619,0.5543900543900544,0.5976190476190476,0.6815192743764172,16,21,10,15,"[0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0
 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0]",900122744,"(68, 11)"
672,Texts,RF3,7,0.6015873015873016,0.7095238095238096,0.6495421245421246,0.6142857142857143,0.6239229024943311,22,16,15,9,"[0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1
 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1]",900122744,"(68, 11)"
673,Texts,RF3,8,0.7455555555555555,0.6,0.6465151515151515,0.6880952380952381,0.6901360544217687,19,24,7,12,"[1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0]",900122744,"(68, 11)"
674,Texts,RF3,9,0.6003968253968254,0.6761904761904762,0.6252197802197802,0.5976190476190476,0.6955782312925171,21,16,15,10,"[0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1
 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1]",900122744,"(68, 11)"
675,Texts,RF3,1,0.7657142857142857,0.6761904761904762,0.6493006993006992,0.6928571428571428,0.7317460317460318,21,22,9,10,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0]",135334227,"(68, 11)"
676,Texts,RF3,2,0.579047619047619,0.4619047619047619,0.5044289044289044,0.5523809523809524,0.5586734693877551,14,20,11,17,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0]",135334227,"(68, 11)"
677,Texts,RF3,3,0.6144444444444445,0.6428571428571429,0.6075036075036075,0.611904761904762,0.6769274376417234,20,18,13,11,"[1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1]",135334227,"(68, 11)"
678,Texts,RF3,4,0.5071428571428571,0.5333333333333333,0.5112087912087911,0.5142857142857142,0.5374149659863946,16,15,16,15,"[1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1
 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0]",135334227,"(68, 11)"
679,Texts,RF3,5,0.5511904761904762,0.4761904761904762,0.49606837606837606,0.5785714285714286,0.6013605442176871,15,21,10,16,"[0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0]",135334227,"(68, 11)"
680,Texts,RF3,6,0.7595238095238095,0.6761904761904762,0.6935642135642136,0.7261904761904762,0.7808390022675737,21,24,7,10,"[0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0
 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0]",135334227,"(68, 11)"
681,Texts,RF3,7,0.52,0.5523809523809524,0.5266666666666666,0.530952380952381,0.5585034013605442,17,16,15,14,"[1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0
 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0]",135334227,"(68, 11)"
682,Texts,RF3,8,0.47619047619047616,0.5047619047619047,0.4838461538461538,0.4928571428571429,0.5193310657596372,16,15,16,15,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1
 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0]",135334227,"(68, 11)"
683,Texts,RF3,9,0.6059523809523809,0.47619047619047616,0.5030769230769231,0.5452380952380953,0.6178571428571429,15,19,12,16,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1]",135334227,"(68, 11)"
684,Texts,RF3,1,0.8333333333333334,0.6714285714285714,0.7333333333333333,0.7571428571428571,0.789172335600907,21,26,5,10,"[0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1]",966440225,"(68, 11)"
685,Texts,RF3,2,0.6095238095238095,0.44285714285714284,0.4984126984126984,0.5928571428571429,0.6182539682539683,14,23,8,17,"[0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]",966440225,"(68, 11)"
686,Texts,RF3,3,0.7509523809523809,0.638095238095238,0.650920060331825,0.6785714285714286,0.760827664399093,20,22,9,11,"[0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0
 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1]",966440225,"(68, 11)"
687,Texts,RF3,4,0.7066666666666667,0.47619047619047616,0.5520279720279719,0.6238095238095238,0.6484126984126984,15,24,7,16,"[1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1]",966440225,"(68, 11)"
688,Texts,RF3,5,0.7228571428571429,0.5761904761904761,0.5831815243579949,0.6333333333333333,0.7139455782312926,18,21,10,13,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0]",966440225,"(68, 11)"
689,Texts,RF3,6,0.6295238095238095,0.6095238095238095,0.6186147186147186,0.6261904761904762,0.6825396825396826,19,20,11,12,"[1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1
 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1]",966440225,"(68, 11)"
690,Texts,RF3,7,0.6516666666666667,0.680952380952381,0.6571428571428571,0.6428571428571429,0.6719387755102042,21,19,12,10,"[1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1]",966440225,"(68, 11)"
691,Texts,RF3,8,0.7619047619047619,0.6047619047619047,0.6132967032967033,0.6595238095238095,0.6729024943310657,19,22,9,12,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1]",966440225,"(68, 11)"
692,Texts,RF3,9,0.675,0.719047619047619,0.6827172827172827,0.6785714285714286,0.6459183673469389,22,20,11,9,"[0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0
 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0]",966440225,"(68, 11)"
693,Texts,RF3,1,0.8247619047619048,0.6714285714285714,0.7330447330447329,0.7714285714285715,0.7252834467120182,21,27,4,10,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1]",973306951,"(68, 11)"
694,Texts,RF3,2,0.7555555555555555,0.5476190476190476,0.5964102564102564,0.6285714285714286,0.6059523809523809,17,22,9,14,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1]",973306951,"(68, 11)"
695,Texts,RF3,3,0.64,0.6190476190476191,0.5819480519480519,0.5880952380952381,0.6812925170068027,19,17,14,12,"[1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0]",973306951,"(68, 11)"
696,Texts,RF3,4,0.6654761904761904,0.6761904761904762,0.6635897435897435,0.6619047619047619,0.7235827664399094,21,20,11,10,"[1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0]",973306951,"(68, 11)"
697,Texts,RF3,5,0.48666666666666664,0.4619047619047619,0.4644755244755244,0.5023809523809524,0.48900226757369614,14,17,14,17,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0]",973306951,"(68, 11)"
698,Texts,RF3,6,0.6409523809523809,0.5952380952380952,0.6139860139860139,0.6404761904761905,0.6884920634920636,18,21,10,13,"[0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1]",973306951,"(68, 11)"
699,Texts,RF3,7,0.5909523809523809,0.5095238095238095,0.5418648018648018,0.5714285714285714,0.5921768707482993,16,20,11,15,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1
 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0]",973306951,"(68, 11)"
700,Texts,RF3,8,0.6452380952380952,0.6571428571428571,0.6391208791208791,0.6380952380952382,0.6432539682539682,20,19,12,11,"[1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0]",973306951,"(68, 11)"
701,Texts,RF3,9,0.6361904761904762,0.680952380952381,0.650949050949051,0.6285714285714286,0.6956349206349206,21,18,13,10,"[0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1
 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0]",973306951,"(68, 11)"
702,Texts,RF3,1,0.7780952380952381,0.6523809523809524,0.6937062937062937,0.7309523809523809,0.7596938775510205,20,25,6,11,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1
 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1]",495640847,"(68, 11)"
703,Texts,RF3,2,0.6904761904761905,0.6571428571428571,0.6569230769230769,0.680952380952381,0.6970521541950114,20,22,9,11,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1
 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0]",495640847,"(68, 11)"
704,Texts,RF3,3,0.7444444444444445,0.580952380952381,0.6232323232323232,0.6738095238095239,0.6226757369614513,18,24,7,13,"[0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0]",495640847,"(68, 11)"
705,Texts,RF3,4,0.5871428571428572,0.638095238095238,0.6096503496503496,0.6071428571428572,0.658390022675737,20,18,13,11,"[0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1
 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1]",495640847,"(68, 11)"
706,Texts,RF3,5,0.6676190476190476,0.5857142857142857,0.6033943833943833,0.6476190476190476,0.6891156462585034,18,22,9,13,"[0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0
 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1]",495640847,"(68, 11)"
707,Texts,RF3,6,0.6766666666666666,0.5476190476190476,0.5943434343434343,0.6333333333333333,0.6339002267573697,17,22,9,14,"[0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1]",495640847,"(68, 11)"
708,Texts,RF3,7,0.6928571428571428,0.6428571428571429,0.6496753246753246,0.6595238095238095,0.7552721088435375,20,21,10,11,"[1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0]",495640847,"(68, 11)"
709,Texts,RF3,8,0.6547619047619048,0.6571428571428571,0.6373426573426574,0.6666666666666666,0.7438775510204082,20,21,10,11,"[1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1
 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0]",495640847,"(68, 11)"
710,Texts,RF3,9,0.5821428571428572,0.5857142857142857,0.5717282717282717,0.5619047619047619,0.6178571428571429,18,17,14,13,"[0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1
 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1]",495640847,"(68, 11)"
711,Texts,RF3,1,0.7195238095238096,0.6476190476190476,0.6757109557109556,0.6952380952380952,0.714342403628118,20,23,8,11,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0
 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0]",195133324,"(68, 11)"
712,Texts,RF3,2,0.605,0.5904761904761905,0.5895238095238096,0.6190476190476191,0.6403061224489796,18,20,11,13,"[0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1
 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1]",195133324,"(68, 11)"
713,Texts,RF3,3,0.653968253968254,0.6428571428571428,0.6344017094017094,0.6476190476190476,0.6722789115646259,20,20,11,11,"[1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0
 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0]",195133324,"(68, 11)"
714,Texts,RF3,4,0.5523809523809524,0.5761904761904761,0.5458277670042375,0.5666666666666667,0.5755668934240363,18,17,14,13,"[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0]",195133324,"(68, 11)"
715,Texts,RF3,5,0.46,0.3619047619047619,0.4018181818181818,0.5047619047619047,0.5783446712018141,11,20,11,20,"[0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1
 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0]",195133324,"(68, 11)"
716,Texts,RF3,6,0.5577777777777778,0.5476190476190476,0.534949494949495,0.55,0.6175736961451247,17,17,14,14,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1]",195133324,"(68, 11)"
717,Texts,RF3,7,0.5904761904761905,0.6142857142857143,0.5969230769230769,0.6,0.647732426303855,19,18,13,12,"[0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0
 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1]",195133324,"(68, 11)"
718,Texts,RF3,8,0.6,0.680952380952381,0.6266666666666667,0.6,0.6461451247165533,21,16,15,10,"[0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0]",195133324,"(68, 11)"
719,Texts,RF3,9,0.5676190476190476,0.6142857142857143,0.5788344988344988,0.5833333333333334,0.5772108843537415,19,17,14,12,"[0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0]",195133324,"(68, 11)"
720,Texts,RF3,1,0.8142857142857143,0.5904761904761905,0.6519658119658119,0.7119047619047619,0.6907596371882087,18,26,5,13,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1]",496810208,"(68, 11)"
721,Texts,RF3,2,0.6861904761904762,0.5476190476190477,0.596068376068376,0.6428571428571429,0.5383786848072563,17,23,8,14,"[0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1
 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0]",496810208,"(68, 11)"
722,Texts,RF3,3,0.7,0.6095238095238096,0.6159803921568627,0.6166666666666667,0.7263605442176871,19,19,12,12,"[0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0
 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0]",496810208,"(68, 11)"
723,Texts,RF3,4,0.6206349206349207,0.7142857142857143,0.6604395604395604,0.6309523809523809,0.6355442176870748,22,17,14,9,"[1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0]",496810208,"(68, 11)"
724,Texts,RF3,5,0.5333333333333333,0.6,0.5641025641025641,0.6214285714285714,0.6616780045351474,18,20,11,13,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0
 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0]",496810208,"(68, 11)"
725,Texts,RF3,6,0.6276190476190476,0.5523809523809523,0.5634232434232433,0.5761904761904761,0.6031179138321996,17,19,12,14,"[1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0
 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1]",496810208,"(68, 11)"
726,Texts,RF3,7,0.5366666666666666,0.5333333333333333,0.5281385281385281,0.5357142857142857,0.5959183673469388,17,17,14,14,"[0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0]",496810208,"(68, 11)"
727,Texts,RF3,8,0.5954761904761905,0.5761904761904761,0.5704073704073704,0.5928571428571429,0.6465986394557823,18,19,12,13,"[0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1
 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0]",496810208,"(68, 11)"
728,Texts,RF3,9,0.575,0.5857142857142857,0.58,0.5714285714285714,0.5951814058956917,18,17,14,13,"[0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0
 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1]",496810208,"(68, 11)"
729,Texts,RF3,1,0.7828571428571429,0.5142857142857142,0.5932400932400932,0.6595238095238095,0.6925170068027211,16,25,6,15,"[0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0]",353187995,"(68, 11)"
730,Texts,RF3,2,0.7466666666666667,0.6238095238095238,0.6757575757575758,0.7166666666666667,0.670124716553288,19,25,6,12,"[0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0]",353187995,"(68, 11)"
731,Texts,RF3,3,0.625,0.5857142857142857,0.5974025974025974,0.6142857142857143,0.6483560090702948,18,20,11,13,"[0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0
 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1]",353187995,"(68, 11)"
732,Texts,RF3,4,0.5718614718614718,0.6523809523809524,0.5996983408748114,0.5666666666666667,0.6446712018140589,20,15,16,11,"[0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0]",353187995,"(68, 11)"
733,Texts,RF3,5,0.5742857142857143,0.4809523809523809,0.5164102564102564,0.6095238095238096,0.6479024943310658,15,23,8,16,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0
 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0]",353187995,"(68, 11)"
