,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
696,Texts,XG2,4,0.6309523809523809,0.5809523809523809,0.5801981351981351,0.5738095238095238,0.6524943310657596,18,18,13,13,"[0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0
 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1]",973306951,"(68, 11)"
697,Texts,XG2,5,0.6035714285714285,0.719047619047619,0.6538461538461539,0.6357142857142857,0.7049886621315193,22,17,14,9,"[1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1]",973306951,"(68, 11)"
698,Texts,XG2,6,0.5214285714285715,0.6095238095238096,0.5608058608058608,0.5285714285714286,0.624546485260771,19,14,17,12,"[1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0
 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1]",973306951,"(68, 11)"
699,Texts,XG2,7,0.5828571428571429,0.5857142857142857,0.5786213786213786,0.5833333333333334,0.6642857142857144,18,18,13,13,"[0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0]",973306951,"(68, 11)"
700,Texts,XG2,8,0.5666666666666667,0.6142857142857142,0.586080586080586,0.5619047619047619,0.5794784580498866,19,16,15,12,"[0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1
 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0]",973306951,"(68, 11)"
701,Texts,XG2,9,0.6238095238095238,0.6476190476190476,0.6347985347985348,0.6309523809523809,0.5976190476190476,20,19,12,11,"[0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1]",973306951,"(68, 11)"
702,Texts,XG2,1,0.7811111111111111,0.6428571428571428,0.6959090909090909,0.7142857142857143,0.6772675736961451,20,24,7,11,"[1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1]",495640847,"(68, 11)"
703,Texts,XG2,2,0.7214285714285714,0.6714285714285714,0.6780952380952381,0.6880952380952381,0.7430839002267574,21,22,9,10,"[1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0
 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0]",495640847,"(68, 11)"
704,Texts,XG2,3,0.7366666666666667,0.6714285714285714,0.6975757575757575,0.7238095238095238,0.747562358276644,21,24,7,10,"[0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0]",495640847,"(68, 11)"
705,Texts,XG2,4,0.680952380952381,0.6428571428571428,0.6569230769230769,0.6738095238095239,0.6747165532879819,20,22,9,11,"[0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1
 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0]",495640847,"(68, 11)"
706,Texts,XG2,5,0.6142857142857143,0.7142857142857143,0.6547435897435897,0.6166666666666667,0.6913265306122449,22,16,15,9,"[0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0]",495640847,"(68, 11)"
707,Texts,XG2,6,0.5854761904761905,0.6571428571428571,0.6138528138528139,0.6071428571428571,0.6308390022675737,20,17,14,11,"[1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1
 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1]",495640847,"(68, 11)"
708,Texts,XG2,7,0.595,0.5904761904761905,0.5829370629370629,0.5904761904761905,0.61218820861678,18,18,13,13,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1]",495640847,"(68, 11)"
709,Texts,XG2,8,0.6616666666666666,0.6428571428571429,0.6433766233766234,0.6452380952380953,0.7150793650793651,20,20,11,11,"[0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0]",495640847,"(68, 11)"
710,Texts,XG2,9,0.6194444444444445,0.6428571428571429,0.6211904761904762,0.6142857142857142,0.6487528344671202,20,18,13,11,"[1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0]",495640847,"(68, 11)"
711,Texts,XG2,1,0.7628571428571429,0.6095238095238096,0.6519480519480519,0.6928571428571428,0.7202947845804989,19,24,7,12,"[0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0]",195133324,"(68, 11)"
712,Texts,XG2,2,0.6095238095238095,0.6476190476190476,0.6193473193473193,0.5952380952380952,0.6208049886621315,20,17,14,11,"[0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0
 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0]",195133324,"(68, 11)"
713,Texts,XG2,3,0.5342857142857143,0.5476190476190476,0.5388344988344989,0.5333333333333333,0.5824263038548753,17,16,15,14,"[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0
 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0]",195133324,"(68, 11)"
714,Texts,XG2,4,0.6211904761904762,0.6095238095238096,0.6096037296037295,0.6285714285714286,0.6500566893424037,19,20,11,12,"[1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0]",195133324,"(68, 11)"
715,Texts,XG2,5,0.6392857142857142,0.680952380952381,0.6571428571428571,0.6476190476190475,0.603514739229025,21,19,12,10,"[0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0
 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0]",195133324,"(68, 11)"
716,Texts,XG2,6,0.5819047619047619,0.6523809523809524,0.6061538461538462,0.5976190476190476,0.6659863945578232,20,17,14,11,"[0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1
 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0]",195133324,"(68, 11)"
717,Texts,XG2,7,0.6587301587301587,0.7380952380952381,0.6919413919413919,0.6714285714285714,0.6714285714285715,23,19,12,8,"[0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1
 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1]",195133324,"(68, 11)"
718,Texts,XG2,8,0.5711111111111111,0.638095238095238,0.5954545454545455,0.5928571428571429,0.585827664399093,20,17,14,11,"[1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1]",195133324,"(68, 11)"
719,Texts,XG2,9,0.5916666666666667,0.6523809523809524,0.6183150183150183,0.6023809523809524,0.6168934240362812,20,17,14,11,"[1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1
 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0]",195133324,"(68, 11)"
720,Texts,XG2,1,0.7333333333333333,0.6142857142857143,0.646984126984127,0.6833333333333333,0.7051587301587302,19,23,8,12,"[0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1]",496810208,"(68, 11)"
721,Texts,XG2,2,0.6277777777777778,0.7047619047619047,0.638095238095238,0.6595238095238095,0.6786281179138323,22,19,12,9,"[0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0]",496810208,"(68, 11)"
722,Texts,XG2,3,0.625,0.780952380952381,0.6793990323402088,0.6214285714285714,0.715702947845805,24,14,17,7,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0
 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0]",496810208,"(68, 11)"
723,Texts,XG2,4,0.6783333333333333,0.7333333333333333,0.6954418130888719,0.6904761904761905,0.7462585034013606,23,20,11,8,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0]",496810208,"(68, 11)"
724,Texts,XG2,5,0.7214285714285714,0.6476190476190476,0.6743589743589743,0.7119047619047619,0.7130385487528346,20,24,7,11,"[1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0]",496810208,"(68, 11)"
725,Texts,XG2,6,0.6123015873015873,0.7761904761904762,0.6788461538461539,0.6285714285714286,0.6939909297052154,24,15,16,7,"[0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1]",496810208,"(68, 11)"
726,Texts,XG2,7,0.5416666666666666,0.6095238095238096,0.5592857142857143,0.5285714285714286,0.6010204081632653,19,14,17,12,"[0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0
 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1]",496810208,"(68, 11)"
727,Texts,XG2,8,0.6128571428571429,0.6190476190476191,0.6057942057942057,0.6047619047619047,0.6249433106575963,19,18,13,12,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0
 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1]",496810208,"(68, 11)"
728,Texts,XG2,9,0.6133333333333333,0.6047619047619047,0.5988311688311688,0.6095238095238096,0.6367913832199547,19,19,12,12,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1
 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0]",496810208,"(68, 11)"
729,Texts,XG2,1,0.7533333333333333,0.7047619047619047,0.6977899877899878,0.7023809523809524,0.7664399092970522,22,22,9,9,"[0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1
 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1]",353187995,"(68, 11)"
730,Texts,XG2,2,0.5845238095238096,0.5761904761904761,0.5616519428284134,0.5666666666666667,0.6623015873015873,18,17,14,13,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1
 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1]",353187995,"(68, 11)"
731,Texts,XG2,3,0.6678571428571428,0.6571428571428571,0.6277639027639027,0.6333333333333333,0.6424036281179138,20,19,12,11,"[0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1]",353187995,"(68, 11)"
732,Texts,XG2,4,0.6776190476190476,0.680952380952381,0.6616083916083916,0.6619047619047619,0.7247165532879819,21,20,11,10,"[1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1]",353187995,"(68, 11)"
733,Texts,XG2,5,0.6419047619047619,0.6190476190476191,0.6249417249417248,0.6309523809523809,0.6090702947845805,19,20,11,12,"[0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0
 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0]",353187995,"(68, 11)"
734,Texts,XG2,6,0.5866666666666667,0.6047619047619047,0.58207336523126,0.5833333333333334,0.6248866213151928,19,17,14,12,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0
 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1]",353187995,"(68, 11)"
735,Texts,XG2,7,0.6142857142857143,0.41428571428571426,0.4876190476190476,0.5642857142857143,0.5776643990929705,13,22,9,18,"[1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1]",353187995,"(68, 11)"
736,Texts,XG2,8,0.5792857142857143,0.6142857142857143,0.5907825507825507,0.5833333333333334,0.6791383219954649,19,17,14,12,"[0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0]",353187995,"(68, 11)"
737,Texts,XG2,9,0.5472727272727272,0.6,0.558932178932179,0.5595238095238095,0.6325396825396825,19,16,15,12,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1]",353187995,"(68, 11)"
738,Texts,XG2,1,0.6657142857142857,0.6095238095238096,0.6312487512487512,0.6595238095238095,0.7189909297052155,19,22,9,12,"[0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1]",814586150,"(68, 11)"
739,Texts,XG2,2,0.6778571428571428,0.6523809523809524,0.6544655344655345,0.6666666666666666,0.6779478458049887,20,21,10,11,"[0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0
 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1]",814586150,"(68, 11)"
740,Texts,XG2,3,0.6361904761904762,0.5285714285714286,0.557078477078477,0.6333333333333333,0.6179705215419501,16,23,8,15,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1]",814586150,"(68, 11)"
741,Texts,XG2,4,0.7583333333333333,0.638095238095238,0.6717460317460318,0.7071428571428572,0.6890022675736962,20,24,7,11,"[0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1]",814586150,"(68, 11)"
742,Texts,XG2,5,0.6066666666666667,0.6190476190476191,0.6024242424242424,0.6142857142857143,0.649092970521542,19,19,12,12,"[0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1
 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1]",814586150,"(68, 11)"
743,Texts,XG2,6,0.5703968253968253,0.680952380952381,0.6138528138528139,0.580952380952381,0.6769274376417234,21,15,16,10,"[1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0]",814586150,"(68, 11)"
744,Texts,XG2,7,0.5788888888888889,0.638095238095238,0.5991341991341991,0.5738095238095238,0.6143990929705215,20,16,15,11,"[1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1
 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1]",814586150,"(68, 11)"
745,Texts,XG2,8,0.6876190476190476,0.6047619047619047,0.6066776360894007,0.6285714285714286,0.6621315192743764,19,20,11,12,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1]",814586150,"(68, 11)"
746,Texts,XG2,9,0.5428571428571428,0.519047619047619,0.5204395604395604,0.55,0.6339002267573697,16,18,13,15,"[1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1
 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0]",814586150,"(68, 11)"
747,Texts,XG2,1,0.6771428571428572,0.5857142857142857,0.6151048951048951,0.6452380952380953,0.6972222222222223,18,22,9,13,"[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1]",238549354,"(68, 11)"
748,Texts,XG2,2,0.7333333333333333,0.680952380952381,0.6845021645021645,0.6904761904761905,0.7069160997732427,21,22,9,10,"[0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0]",238549354,"(68, 11)"
749,Texts,XG2,3,0.7366666666666667,0.7,0.6974242424242425,0.7047619047619048,0.7142290249433106,22,22,9,9,"[1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1
 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1]",238549354,"(68, 11)"
750,Texts,XG2,4,0.6377777777777778,0.680952380952381,0.6521212121212121,0.6333333333333333,0.6365079365079366,21,18,13,10,"[0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1
 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1]",238549354,"(68, 11)"
751,Texts,XG2,5,0.5977777777777777,0.5904761904761905,0.57004329004329,0.580952380952381,0.6786848072562359,18,18,13,13,"[0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1
 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1]",238549354,"(68, 11)"
752,Texts,XG2,6,0.5378571428571428,0.6095238095238096,0.5626623376623376,0.5261904761904762,0.49988662131519274,19,14,17,12,"[1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0
 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1]",238549354,"(68, 11)"
753,Texts,XG2,7,0.7011904761904761,0.6238095238095238,0.618925518925519,0.6452380952380953,0.7328798185941043,19,21,10,12,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1]",238549354,"(68, 11)"
754,Texts,XG2,8,0.5616666666666666,0.6666666666666666,0.5993164730006835,0.5785714285714285,0.609750566893424,21,15,16,10,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1]",238549354,"(68, 11)"
755,Texts,XG2,9,0.5499999999999999,0.5857142857142857,0.5554578754578754,0.5523809523809524,0.5928004535147392,18,16,15,13,"[0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1
 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0]",238549354,"(68, 11)"
756,Texts,XG2,1,0.8083333333333333,0.6714285714285715,0.6946753246753247,0.7261904761904762,0.7497165532879819,21,24,7,10,"[0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0
 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0]",419037670,"(68, 11)"
757,Texts,XG2,2,0.7583333333333333,0.638095238095238,0.6561904761904762,0.6904761904761905,0.7202947845804989,20,23,8,11,"[1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0
 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0]",419037670,"(68, 11)"
758,Texts,XG2,3,0.6131385281385281,0.638095238095238,0.6028416028416028,0.5976190476190476,0.5607142857142857,20,17,14,11,"[0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0
 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0]",419037670,"(68, 11)"
759,Texts,XG2,4,0.6692857142857143,0.6142857142857143,0.6316883116883116,0.6476190476190476,0.6974489795918367,19,21,10,12,"[0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0
 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0]",419037670,"(68, 11)"
760,Texts,XG2,5,0.58,0.6285714285714286,0.5651515151515151,0.6071428571428571,0.5524943310657596,19,18,13,12,"[0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1]",419037670,"(68, 11)"
761,Texts,XG2,6,0.6514285714285715,0.7047619047619047,0.6628571428571428,0.638095238095238,0.6617913832199547,22,18,13,9,"[0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1
 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0]",419037670,"(68, 11)"
762,Texts,XG2,7,0.65,0.638095238095238,0.630940170940171,0.6404761904761905,0.6261904761904762,20,20,11,11,"[0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0
 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0]",419037670,"(68, 11)"
763,Texts,XG2,8,0.6654761904761904,0.680952380952381,0.6643223443223443,0.6642857142857143,0.7170634920634921,21,20,11,10,"[1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1
 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0]",419037670,"(68, 11)"
