,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
663,Texts,RF2,7,0.7444444444444445,0.6761904761904762,0.6856643356643357,0.7238095238095238,0.750453514739229,21,24,7,10,"[1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0]",167562051,"(68, 11)"
664,Texts,RF2,8,0.66,0.6476190476190476,0.636060606060606,0.6595238095238095,0.7590136054421769,20,21,10,11,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0]",167562051,"(68, 11)"
665,Texts,RF2,9,0.7861904761904762,0.6476190476190476,0.7023776223776224,0.7285714285714285,0.7659863945578232,20,25,6,11,"[0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0]",167562051,"(68, 11)"
666,Texts,RF2,1,0.5,0.45238095238095233,0.46656898656898654,0.5190476190476191,0.5377551020408163,14,18,13,17,"[0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0
 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1]",900122744,"(68, 11)"
667,Texts,RF2,2,0.6966666666666667,0.5571428571428572,0.5948629148629149,0.6642857142857143,0.6446145124716554,17,24,7,14,"[0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1
 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1]",900122744,"(68, 11)"
668,Texts,RF2,3,0.6733333333333333,0.4857142857142857,0.557979797979798,0.6142857142857143,0.6409863945578231,15,23,8,16,"[0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1
 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]",900122744,"(68, 11)"
669,Texts,RF2,4,0.7133333333333334,0.5523809523809524,0.6187878787878788,0.6642857142857143,0.6520408163265307,17,24,7,14,"[0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0
 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0]",900122744,"(68, 11)"
670,Texts,RF2,5,0.62,0.5190476190476191,0.5581818181818181,0.611904761904762,0.6028344671201814,16,22,9,15,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1
 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1]",900122744,"(68, 11)"
671,Texts,RF2,6,0.66,0.5714285714285714,0.6054545454545455,0.6404761904761904,0.7336734693877551,18,22,9,13,"[1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0]",900122744,"(68, 11)"
672,Texts,RF2,7,0.5811111111111111,0.6714285714285714,0.6178088578088577,0.5904761904761905,0.6382653061224489,21,16,15,10,"[0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1
 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0]",900122744,"(68, 11)"
673,Texts,RF2,8,0.7404761904761905,0.6428571428571428,0.6459340659340659,0.6761904761904762,0.7230725623582767,20,22,9,11,"[1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1
 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0]",900122744,"(68, 11)"
674,Texts,RF2,9,0.7983333333333333,0.7,0.7164519140989729,0.7404761904761905,0.8143990929705215,22,24,7,9,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0]",900122744,"(68, 11)"
675,Texts,RF2,1,0.5488888888888889,0.45238095238095233,0.4812121212121212,0.5285714285714286,0.5561224489795918,14,19,12,17,"[0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1
 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1]",135334227,"(68, 11)"
676,Texts,RF2,2,0.6107142857142858,0.48095238095238096,0.47897435897435897,0.5333333333333333,0.547562358276644,15,18,13,16,"[0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0]",135334227,"(68, 11)"
677,Texts,RF2,3,0.6444444444444445,0.5095238095238095,0.5538888888888889,0.5976190476190476,0.6626417233560091,16,21,10,15,"[0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0]",135334227,"(68, 11)"
678,Texts,RF2,4,0.4776190476190476,0.42857142857142855,0.44839160839160835,0.4928571428571429,0.5106575963718821,13,17,14,18,"[0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0
 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1]",135334227,"(68, 11)"
679,Texts,RF2,5,0.5892857142857143,0.6428571428571428,0.6004578754578754,0.5476190476190477,0.6459750566893424,20,14,17,11,"[1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0
 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1]",135334227,"(68, 11)"
680,Texts,RF2,6,0.54,0.5523809523809524,0.5387612387612387,0.530952380952381,0.6066893424036282,17,16,15,14,"[0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0]",135334227,"(68, 11)"
681,Texts,RF2,7,0.6366666666666667,0.6761904761904762,0.6519480519480519,0.6452380952380953,0.6565759637188209,21,19,12,10,"[1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1
 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0]",135334227,"(68, 11)"
682,Texts,RF2,8,0.6323809523809524,0.5904761904761905,0.5937529137529137,0.6309523809523809,0.6977891156462586,18,21,10,13,"[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0]",135334227,"(68, 11)"
683,Texts,RF2,9,0.6061111111111112,0.7333333333333333,0.6576623376623377,0.6190476190476191,0.6571995464852609,23,16,15,8,"[1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1]",135334227,"(68, 11)"
684,Texts,RF2,1,0.5501587301587302,0.4523809523809524,0.46452991452991454,0.530952380952381,0.5928004535147393,14,19,12,17,"[0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1]",966440225,"(68, 11)"
685,Texts,RF2,2,0.4642857142857143,0.5380952380952381,0.49736263736263736,0.5571428571428572,0.5741496598639456,17,18,13,14,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0]",966440225,"(68, 11)"
686,Texts,RF2,3,0.6,0.5142857142857142,0.5422222222222222,0.5833333333333334,0.6899092970521542,16,20,11,15,"[0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1
 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0]",966440225,"(68, 11)"
687,Texts,RF2,4,0.622020202020202,0.6428571428571428,0.6153535353535353,0.6023809523809524,0.7522675736961452,20,17,14,11,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1
 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0]",966440225,"(68, 11)"
688,Texts,RF2,5,0.6811111111111111,0.5761904761904761,0.6017099567099568,0.6142857142857143,0.6526643990929706,18,20,11,13,"[0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1
 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1]",966440225,"(68, 11)"
689,Texts,RF2,6,0.5707142857142857,0.5809523809523809,0.5672860472860473,0.5666666666666667,0.6450113378684807,18,17,14,13,"[1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1]",966440225,"(68, 11)"
690,Texts,RF2,7,0.6628571428571428,0.7238095238095238,0.6765734265734266,0.6833333333333333,0.7724489795918368,22,20,11,9,"[0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1
 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",966440225,"(68, 11)"
691,Texts,RF2,8,0.6742857142857143,0.7047619047619047,0.6851981351981351,0.6761904761904762,0.772562358276644,22,20,11,9,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0]",966440225,"(68, 11)"
692,Texts,RF2,9,0.6409523809523809,0.5809523809523809,0.5974203574203574,0.6166666666666667,0.6578231292517007,18,20,11,13,"[1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0
 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1]",966440225,"(68, 11)"
693,Texts,RF2,1,0.45714285714285713,0.35714285714285715,0.38982128982128983,0.43333333333333335,0.4727891156462585,11,16,15,20,"[1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1
 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1]",973306951,"(68, 11)"
694,Texts,RF2,2,0.38095238095238093,0.38095238095238093,0.37411477411477406,0.4976190476190476,0.6082199546485261,12,19,12,19,"[0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",973306951,"(68, 11)"
695,Texts,RF2,3,0.6376190476190476,0.5523809523809524,0.5855011655011655,0.6142857142857143,0.6246598639455782,17,21,10,14,"[0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1]",973306951,"(68, 11)"
696,Texts,RF2,4,0.6033333333333333,0.5380952380952381,0.5445098039215686,0.5952380952380952,0.6616213151927438,17,20,11,14,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0]",973306951,"(68, 11)"
697,Texts,RF2,5,0.6533333333333333,0.6142857142857143,0.61995781995782,0.6476190476190476,0.650907029478458,19,21,10,12,"[0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1
 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1]",973306951,"(68, 11)"
698,Texts,RF2,6,0.6566666666666666,0.719047619047619,0.6633333333333333,0.6642857142857143,0.7270408163265306,22,19,12,9,"[1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0]",973306951,"(68, 11)"
699,Texts,RF2,7,0.545,0.6714285714285714,0.5983193277310924,0.5619047619047619,0.6484126984126984,21,14,17,10,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1
 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0]",973306951,"(68, 11)"
700,Texts,RF2,8,0.7373015873015873,0.5761904761904761,0.5866666666666667,0.6428571428571429,0.6760204081632653,18,22,9,13,"[0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1
 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0]",973306951,"(68, 11)"
701,Texts,RF2,9,0.6066666666666667,0.5809523809523809,0.5888777888777889,0.5952380952380952,0.7333900226757369,18,19,12,13,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0
 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1]",973306951,"(68, 11)"
702,Texts,RF2,1,0.5352380952380952,0.5714285714285714,0.5408656702774349,0.5619047619047619,0.5886054421768707,18,17,14,13,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1]",495640847,"(68, 11)"
703,Texts,RF2,2,0.6059523809523809,0.5809523809523809,0.5778998778998778,0.5952380952380952,0.6065192743764173,18,19,12,13,"[1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]",495640847,"(68, 11)"
704,Texts,RF2,3,0.5733333333333334,0.5809523809523809,0.5648484848484848,0.5833333333333334,0.6325963718820862,18,18,13,13,"[0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1
 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1]",495640847,"(68, 11)"
705,Texts,RF2,4,0.64,0.6142857142857143,0.6043900543900543,0.6285714285714286,0.6507936507936508,19,20,11,12,"[0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1]",495640847,"(68, 11)"
706,Texts,RF2,5,0.7333333333333333,0.5380952380952381,0.5966666666666667,0.6738095238095237,0.638095238095238,17,25,6,14,"[0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0]",495640847,"(68, 11)"
707,Texts,RF2,6,0.7333333333333333,0.6095238095238095,0.6509803921568628,0.6666666666666666,0.7569160997732426,19,22,9,12,"[1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1
 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0]",495640847,"(68, 11)"
708,Texts,RF2,7,0.6523809523809524,0.6476190476190476,0.6487179487179486,0.6452380952380953,0.7472789115646258,20,20,11,11,"[0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1]",495640847,"(68, 11)"
709,Texts,RF2,8,0.5929004329004329,0.638095238095238,0.6001554001554,0.6142857142857143,0.6952380952380952,20,18,13,11,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0]",495640847,"(68, 11)"
710,Texts,RF2,9,0.6421428571428571,0.7095238095238096,0.66999666999667,0.6452380952380953,0.7091269841269842,22,18,13,9,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1]",495640847,"(68, 11)"
711,Texts,RF2,1,0.45714285714285713,0.5095238095238095,0.4745701357466063,0.55,0.6146825396825397,16,18,13,15,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]",195133324,"(68, 11)"
712,Texts,RF2,2,0.5561616161616162,0.5666666666666667,0.5304040404040404,0.5595238095238095,0.6379251700680272,18,17,14,13,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0]",195133324,"(68, 11)"
713,Texts,RF2,3,0.5468253968253969,0.5714285714285714,0.5456410256410257,0.5571428571428572,0.6360544217687075,18,17,14,13,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0]",195133324,"(68, 11)"
714,Texts,RF2,4,0.575,0.6095238095238095,0.583003663003663,0.5619047619047619,0.6258503401360545,19,16,15,12,"[0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1
 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1]",195133324,"(68, 11)"
715,Texts,RF2,5,0.41626984126984123,0.41428571428571426,0.40246642246642245,0.41904761904761906,0.4807823129251701,13,13,18,18,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1
 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0]",195133324,"(68, 11)"
716,Texts,RF2,6,0.5619047619047619,0.5761904761904761,0.5526897938662644,0.55,0.6681972789115647,18,16,15,13,"[0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0
 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0]",195133324,"(68, 11)"
717,Texts,RF2,7,0.5535714285714286,0.6428571428571428,0.5928205128205127,0.5452380952380953,0.6149092970521542,20,14,17,11,"[0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1]",195133324,"(68, 11)"
718,Texts,RF2,8,0.6311111111111112,0.49047619047619045,0.5181818181818182,0.569047619047619,0.6985827664399094,15,20,11,16,"[0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0]",195133324,"(68, 11)"
719,Texts,RF2,9,0.5571428571428572,0.5523809523809524,0.5352564102564102,0.5571428571428572,0.5892290249433106,17,17,14,14,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0]",195133324,"(68, 11)"
720,Texts,RF2,1,0.5809523809523809,0.5142857142857142,0.5319658119658119,0.5666666666666667,0.6296485260770975,16,19,12,15,"[0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1
 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1]",496810208,"(68, 11)"
721,Texts,RF2,2,0.5031746031746032,0.5476190476190476,0.5182284382284382,0.5,0.5863378684807257,17,14,17,14,"[1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1
 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0]",496810208,"(68, 11)"
722,Texts,RF2,3,0.5976190476190476,0.5523809523809524,0.5655011655011655,0.5785714285714286,0.5928004535147393,17,19,12,14,"[1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1
 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0]",496810208,"(68, 11)"
723,Texts,RF2,4,0.650952380952381,0.5714285714285714,0.5988100788100787,0.6547619047619048,0.6395691609977325,18,23,8,13,"[1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1
 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1]",496810208,"(68, 11)"
724,Texts,RF2,5,0.7457142857142857,0.5142857142857142,0.5514985014985014,0.6642857142857143,0.6095238095238095,16,25,6,15,"[0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0]",496810208,"(68, 11)"
725,Texts,RF2,6,0.6723809523809523,0.638095238095238,0.6526806526806527,0.6523809523809524,0.7023809523809524,20,21,10,11,"[0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1
 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0]",496810208,"(68, 11)"
726,Texts,RF2,7,0.5619047619047619,0.5476190476190476,0.5417094017094016,0.55,0.5557823129251701,17,17,14,14,"[0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1
 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1]",496810208,"(68, 11)"
727,Texts,RF2,8,0.6951298701298702,0.7333333333333334,0.6855921855921856,0.6761904761904762,0.7341836734693877,23,19,12,8,"[1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1]",496810208,"(68, 11)"
728,Texts,RF2,9,0.7559523809523809,0.6428571428571429,0.6764102564102564,0.6952380952380952,0.8041950113378685,20,23,8,11,"[0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0]",496810208,"(68, 11)"
729,Texts,RF2,1,0.6895238095238095,0.46190476190476193,0.5055344655344655,0.6190476190476191,0.725170068027211,14,24,7,17,"[0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1
 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",353187995,"(68, 11)"
730,Texts,RF2,2,0.5976190476190476,0.49047619047619045,0.5291375291375291,0.5833333333333334,0.6739229024943311,15,21,10,16,"[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0
 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0]",353187995,"(68, 11)"
