,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
732,Texts,SVC2,4,0.5742857142857143,0.5761904761904761,0.5661785273549979,0.5666666666666667,0.6458049886621315,18,17,14,13,"[1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1]",353187995,"(68, 11)"
733,Texts,SVC2,5,0.5633333333333334,0.5380952380952381,0.546060606060606,0.5738095238095238,0.6255102040816327,17,19,12,14,"[1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0]",353187995,"(68, 11)"
734,Texts,SVC2,6,0.52,0.5857142857142857,0.529017649017649,0.5166666666666667,0.6075963718820862,18,14,17,13,"[0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1]",353187995,"(68, 11)"
735,Texts,SVC2,7,0.4976190476190476,0.5809523809523809,0.5280769230769231,0.5166666666666666,0.6124716553287982,18,14,17,13,"[0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0]",353187995,"(68, 11)"
736,Texts,SVC2,8,0.6428571428571428,0.5761904761904761,0.5904761904761905,0.5928571428571429,0.6121315192743764,18,19,12,13,"[1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0]",353187995,"(68, 11)"
737,Texts,SVC2,9,0.5976190476190476,0.5476190476190477,0.5481746031746032,0.5642857142857143,0.6472789115646259,17,18,13,14,"[0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0]",353187995,"(68, 11)"
738,Texts,SVC2,1,0.6066666666666667,0.5428571428571428,0.5620915032679737,0.6,0.6505668934240363,17,20,11,14,"[1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0]",814586150,"(68, 11)"
739,Texts,SVC2,2,0.54,0.5714285714285714,0.5445530939648586,0.5452380952380953,0.6658730158730158,18,16,15,13,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0
 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1]",814586150,"(68, 11)"
740,Texts,SVC2,3,0.5,0.6142857142857143,0.5361038961038961,0.5,0.6431972789115646,19,12,19,12,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1
 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0]",814586150,"(68, 11)"
741,Texts,SVC2,4,0.5377777777777778,0.5809523809523809,0.5441847041847042,0.55,0.6435374149659864,18,16,15,13,"[1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0]",814586150,"(68, 11)"
742,Texts,SVC2,5,0.4857142857142857,0.5857142857142857,0.5192857142857144,0.4857142857142857,0.6268707482993198,18,12,19,13,"[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0]",814586150,"(68, 11)"
743,Texts,SVC2,6,0.47738095238095235,0.5761904761904761,0.5093711843711843,0.49523809523809526,0.6124716553287982,18,13,18,13,"[0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1]",814586150,"(68, 11)"
744,Texts,SVC2,7,0.5137662337662338,0.5523809523809524,0.5165281777046483,0.5166666666666667,0.6324263038548753,17,15,16,14,"[0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1]",814586150,"(68, 11)"
745,Texts,SVC2,8,0.6053968253968254,0.5476190476190476,0.53052790346908,0.5380952380952381,0.6420634920634921,17,16,15,14,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1]",814586150,"(68, 11)"
746,Texts,SVC2,9,0.5861111111111111,0.5857142857142857,0.5611721611721612,0.5357142857142857,0.6257369614512471,18,15,16,13,"[1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0]",814586150,"(68, 11)"
747,Texts,SVC2,1,0.6342857142857142,0.4809523809523809,0.5176623376623377,0.5642857142857143,0.6691609977324263,15,20,11,16,"[0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1]",238549354,"(68, 11)"
748,Texts,SVC2,2,0.4409090909090909,0.6428571428571429,0.5086274509803921,0.45,0.5146258503401361,20,8,23,11,"[1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",238549354,"(68, 11)"
749,Texts,SVC2,3,0.46888888888888886,0.6142857142857143,0.5193939393939394,0.4523809523809524,0.5861678004535147,19,9,22,12,"[0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1]",238549354,"(68, 11)"
750,Texts,SVC2,4,0.47,0.5761904761904761,0.49435406698564593,0.45476190476190476,0.5142857142857142,18,10,21,13,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0]",238549354,"(68, 11)"
751,Texts,SVC2,5,0.5276190476190477,0.5571428571428572,0.5291375291375291,0.5166666666666666,0.5568027210884354,17,15,16,14,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0]",238549354,"(68, 11)"
752,Texts,SVC2,6,0.5137362637362637,0.5714285714285714,0.5246153846153846,0.4857142857142857,0.5142857142857142,18,12,19,13,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0]",238549354,"(68, 11)"
753,Texts,SVC2,7,0.47924242424242425,0.48095238095238096,0.4491655403420109,0.46190476190476193,0.6083900226757369,15,14,17,16,"[1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",238549354,"(68, 11)"
754,Texts,SVC2,8,0.4909090909090909,0.5428571428571428,0.49529411764705883,0.48333333333333334,0.5835600907029478,17,13,18,14,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1]",238549354,"(68, 11)"
755,Texts,SVC2,9,0.5809523809523809,0.5476190476190476,0.5507936507936508,0.5642857142857143,0.5742630385487529,17,18,13,14,"[0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1]",238549354,"(68, 11)"
756,Texts,SVC2,1,0.6133333333333333,0.5523809523809524,0.5787878787878787,0.5976190476190476,0.6221088435374149,17,20,11,14,"[0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0]",419037670,"(68, 11)"
757,Texts,SVC2,2,0.43757575757575756,0.6095238095238096,0.4857991681521093,0.45,0.6291383219954648,19,9,22,12,"[0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0]",419037670,"(68, 11)"
758,Texts,SVC2,3,0.47186147186147187,0.680952380952381,0.546218487394958,0.4642857142857143,0.6095238095238096,21,8,23,10,"[0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",419037670,"(68, 11)"
759,Texts,SVC2,4,0.4613852813852814,0.6238095238095238,0.514183855360326,0.45714285714285713,0.64421768707483,19,9,22,12,"[0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",419037670,"(68, 11)"
760,Texts,SVC2,5,0.4857142857142857,0.6714285714285714,0.5586234817813766,0.48333333333333334,0.6306122448979592,21,9,22,10,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0]",419037670,"(68, 11)"
761,Texts,SVC2,6,0.4666666666666667,0.6857142857142857,0.5399267399267399,0.4666666666666667,0.6253968253968254,21,8,23,10,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1]",419037670,"(68, 11)"
762,Texts,SVC2,7,0.507070707070707,0.738095238095238,0.5954621848739495,0.5142857142857142,0.6391156462585034,23,9,22,8,"[1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1]",419037670,"(68, 11)"
763,Texts,SVC2,8,0.5509090909090909,0.7428571428571429,0.6032323232323232,0.5357142857142857,0.6005668934240364,23,10,21,8,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1]",419037670,"(68, 11)"
764,Texts,SVC2,9,0.48928571428571427,0.680952380952381,0.565,0.48095238095238096,0.6049886621315193,21,9,22,10,"[1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1]",419037670,"(68, 11)"
765,Texts,SVC2,1,0.6288888888888889,0.5476190476190476,0.5737373737373737,0.6023809523809524,0.6695011337868481,17,20,11,14,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0
 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0]",709650294,"(68, 11)"
766,Texts,SVC2,2,0.5301587301587302,0.6857142857142857,0.5857142857142857,0.5357142857142857,0.6701814058956916,21,12,19,10,"[1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1
 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1]",709650294,"(68, 11)"
767,Texts,SVC2,3,0.5418253968253968,0.6190476190476191,0.5684981684981685,0.5476190476190477,0.6639455782312925,19,15,16,12,"[0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0]",709650294,"(68, 11)"
768,Texts,SVC2,4,0.5682539682539682,0.6238095238095238,0.586013986013986,0.5857142857142857,0.659750566893424,19,17,14,12,"[0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0
 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1]",709650294,"(68, 11)"
769,Texts,SVC2,5,0.5619047619047619,0.6142857142857143,0.5846153846153845,0.5619047619047619,0.6569160997732426,19,16,15,12,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1
 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0]",709650294,"(68, 11)"
770,Texts,SVC2,6,0.4857142857142857,0.5857142857142857,0.5187062937062937,0.4666666666666667,0.6387755102040816,18,11,20,13,"[0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0]",709650294,"(68, 11)"
771,Texts,SVC2,7,0.5162337662337663,0.6095238095238096,0.5403619909502262,0.5,0.658390022675737,19,12,19,12,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0]",709650294,"(68, 11)"
772,Texts,SVC2,8,0.48,0.6333333333333333,0.5287878787878787,0.5,0.6643990929705216,20,11,20,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1]",709650294,"(68, 11)"
773,Texts,SVC2,9,0.5523809523809524,0.6428571428571428,0.583288084464555,0.5666666666666667,0.6387755102040816,20,15,16,11,"[1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1]",709650294,"(68, 11)"
774,Texts,SVC2,1,0.5619047619047619,0.5142857142857142,0.5284737484737485,0.580952380952381,0.6616780045351475,16,20,11,15,"[0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1
 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",549538988,"(68, 11)"
775,Texts,SVC2,2,0.5807142857142857,0.6523809523809524,0.5965934065934065,0.5547619047619048,0.6579365079365079,20,14,17,11,"[1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1]",549538988,"(68, 11)"
776,Texts,SVC2,3,0.5085714285714286,0.7142857142857143,0.5767565767565768,0.5142857142857142,0.676530612244898,22,10,21,9,"[0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0]",549538988,"(68, 11)"
777,Texts,SVC2,4,0.5413059163059163,0.7428571428571429,0.6246642246642247,0.5523809523809524,0.5971655328798186,23,11,20,8,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1]",549538988,"(68, 11)"
778,Texts,SVC2,5,0.4676923076923077,0.7333333333333333,0.5521212121212121,0.48095238095238096,0.6139455782312925,23,7,24,8,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",549538988,"(68, 11)"
779,Texts,SVC2,6,0.4659090909090909,0.6523809523809524,0.5290023701788408,0.45,0.6554421768707483,20,8,23,11,"[0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0
 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",549538988,"(68, 11)"
780,Texts,SVC2,7,0.4576923076923077,0.6666666666666666,0.5276190476190477,0.48095238095238096,0.5965986394557823,21,9,22,10,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",549538988,"(68, 11)"
781,Texts,SVC2,8,0.3836940836940837,0.5476190476190476,0.4477698771816419,0.4523809523809524,0.6061224489795919,17,11,20,14,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1]",549538988,"(68, 11)"
782,Texts,SVC2,9,0.51,0.5666666666666667,0.5187878787878788,0.5333333333333333,0.6124716553287982,18,15,16,13,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0]",549538988,"(68, 11)"
783,Texts,SVC2,1,0.6209523809523809,0.5809523809523809,0.5991341991341991,0.6142857142857143,0.6657596371882086,18,20,11,13,"[1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0
 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1]",666493106,"(68, 11)"
784,Texts,SVC2,2,0.5733333333333334,0.6523809523809524,0.5940909090909091,0.580952380952381,0.6346938775510205,20,16,15,11,"[1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1]",666493106,"(68, 11)"
785,Texts,SVC2,3,0.5214285714285715,0.6095238095238095,0.554010989010989,0.5428571428571429,0.6569160997732426,19,15,16,12,"[0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1]",666493106,"(68, 11)"
786,Texts,SVC2,4,0.5779797979797979,0.6190476190476191,0.5732976827094474,0.5642857142857143,0.6546485260770976,19,16,15,12,"[0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0]",666493106,"(68, 11)"
787,Texts,SVC2,5,0.6366666666666666,0.5857142857142857,0.5831746031746032,0.6142857142857143,0.6116780045351474,18,20,11,13,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1]",666493106,"(68, 11)"
788,Texts,SVC2,6,0.5433766233766234,0.6142857142857143,0.5645530939648586,0.5476190476190477,0.5753968253968254,19,15,16,12,"[0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1]",666493106,"(68, 11)"
789,Texts,SVC2,7,0.5883333333333334,0.5714285714285714,0.5655844155844156,0.5928571428571429,0.6354875283446713,18,19,12,13,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1
 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1]",666493106,"(68, 11)"
790,Texts,SVC2,8,0.5351648351648352,0.5714285714285714,0.5338461538461539,0.5357142857142857,0.6154195011337869,18,15,16,13,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0
 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0]",666493106,"(68, 11)"
791,Texts,SVC2,9,0.6476190476190476,0.5809523809523809,0.6019047619047619,0.6142857142857142,0.6546485260770976,18,20,11,13,"[0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1]",666493106,"(68, 11)"
792,Texts,SVC2,1,0.6666666666666666,0.5476190476190476,0.5854307783719548,0.6047619047619048,0.6824263038548753,17,20,11,14,"[1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0]",606904926,"(68, 11)"
793,Texts,SVC2,2,0.5892857142857143,0.5857142857142857,0.5784615384615385,0.5547619047619048,0.6345804988662131,18,16,15,13,"[0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1]",606904926,"(68, 11)"
794,Texts,SVC2,3,0.4911111111111111,0.6714285714285715,0.5570409982174688,0.4976190476190476,0.5613378684807256,21,10,21,10,"[1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1]",606904926,"(68, 11)"
795,Texts,SVC2,4,0.5333333333333333,0.5904761904761905,0.522979797979798,0.5190476190476191,0.6734693877551021,18,14,17,13,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0]",606904926,"(68, 11)"
796,Texts,SVC2,5,0.5711111111111111,0.5904761904761905,0.5668997668997668,0.5666666666666667,0.6242630385487529,18,17,14,13,"[0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1
 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1]",606904926,"(68, 11)"
797,Texts,SVC2,6,0.5476190476190476,0.5666666666666667,0.5326675663517768,0.5619047619047619,0.5988662131519275,18,17,14,13,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0]",606904926,"(68, 11)"
798,Texts,SVC2,7,0.6261904761904762,0.5809523809523809,0.5938461538461538,0.6166666666666667,0.6346938775510205,18,20,11,13,"[1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1
 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0]",606904926,"(68, 11)"
