,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
667,Texts,XG2,2,0.5333333333333333,0.5857142857142856,0.5575091575091574,0.5357142857142857,0.5766439909297052,18,15,16,13,"[0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1
 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0]",900122744,"(68, 11)"
668,Texts,XG2,3,0.5111111111111111,0.47619047619047616,0.4868181818181818,0.5142857142857142,0.5700113378684807,15,17,14,16,"[0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0
 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1]",900122744,"(68, 11)"
669,Texts,XG2,4,0.4807142857142857,0.47619047619047616,0.4747319347319347,0.49523809523809526,0.5181972789115646,15,16,15,16,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0
 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0]",900122744,"(68, 11)"
670,Texts,XG2,5,0.5592857142857143,0.5476190476190476,0.5305194805194805,0.5642857142857143,0.5376417233560091,17,18,13,14,"[0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1]",900122744,"(68, 11)"
671,Texts,XG2,6,0.5438095238095237,0.5761904761904761,0.5481054892819598,0.5666666666666667,0.6023809523809525,18,17,14,13,"[1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1
 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0]",900122744,"(68, 11)"
672,Texts,XG2,7,0.6128571428571429,0.6714285714285714,0.6235385666964615,0.6,0.5762471655328798,21,16,15,10,"[1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0
 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1]",900122744,"(68, 11)"
673,Texts,XG2,8,0.6378571428571429,0.6095238095238096,0.6148051948051948,0.6261904761904762,0.7215986394557824,19,20,11,12,"[0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0
 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1]",900122744,"(68, 11)"
674,Texts,XG2,9,0.7678571428571429,0.6428571428571429,0.676068376068376,0.7119047619047619,0.7098639455782313,20,24,7,11,"[0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0
 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0]",900122744,"(68, 11)"
675,Texts,XG2,1,0.5,0.5523809523809524,0.518961038961039,0.5047619047619047,0.5840702947845805,17,14,17,14,"[1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1]",135334227,"(68, 11)"
676,Texts,XG2,2,0.5664285714285714,0.5428571428571428,0.547039627039627,0.5452380952380953,0.5535714285714286,17,17,14,14,"[1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1]",135334227,"(68, 11)"
677,Texts,XG2,3,0.5911111111111111,0.5,0.5212121212121212,0.5904761904761905,0.6153628117913832,15,21,10,16,"[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0
 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0]",135334227,"(68, 11)"
678,Texts,XG2,4,0.4753968253968254,0.5380952380952381,0.4964102564102564,0.5404761904761904,0.5545918367346939,17,17,14,14,"[1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1]",135334227,"(68, 11)"
679,Texts,XG2,5,0.6392857142857142,0.7380952380952381,0.6826007326007326,0.6595238095238095,0.7214285714285715,23,18,13,8,"[0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1
 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1]",135334227,"(68, 11)"
680,Texts,XG2,6,0.6190476190476191,0.5571428571428572,0.5317016317016316,0.55,0.595124716553288,17,17,14,14,"[0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1
 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1]",135334227,"(68, 11)"
681,Texts,XG2,7,0.7628571428571429,0.7428571428571429,0.7367832167832168,0.7404761904761905,0.7156462585034014,23,23,8,8,"[0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0
 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1]",135334227,"(68, 11)"
682,Texts,XG2,8,0.7544444444444445,0.7095238095238096,0.7193006993006993,0.7238095238095238,0.692857142857143,22,23,8,9,"[0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0
 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0]",135334227,"(68, 11)"
683,Texts,XG2,9,0.6673015873015873,0.6095238095238096,0.6222804972804973,0.6476190476190476,0.6846938775510204,19,21,10,12,"[0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0]",135334227,"(68, 11)"
684,Texts,XG2,1,0.5333333333333333,0.4666666666666667,0.46736842105263154,0.5285714285714286,0.47086167800453516,15,18,13,16,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1]",966440225,"(68, 11)"
685,Texts,XG2,2,0.5076190476190476,0.4476190476190476,0.47307359307359304,0.5142857142857142,0.4984126984126984,14,18,13,17,"[1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0
 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0]",966440225,"(68, 11)"
686,Texts,XG2,3,0.5301587301587302,0.4857142857142857,0.48683760683760685,0.5166666666666667,0.6096371882086168,15,17,14,16,"[1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1
 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1]",966440225,"(68, 11)"
687,Texts,XG2,4,0.719047619047619,0.6190476190476191,0.6523809523809524,0.669047619047619,0.6781746031746032,19,22,9,12,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0
 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0]",966440225,"(68, 11)"
688,Texts,XG2,5,0.7028571428571428,0.5571428571428572,0.5863136863136863,0.6333333333333333,0.6206916099773243,17,22,9,14,"[1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",966440225,"(68, 11)"
689,Texts,XG2,6,0.6176190476190476,0.6476190476190476,0.6281385281385281,0.6309523809523809,0.6168934240362812,20,19,12,11,"[0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0]",966440225,"(68, 11)"
690,Texts,XG2,7,0.6053968253968254,0.5809523809523809,0.5691375291375291,0.5666666666666667,0.5801587301587302,18,17,14,13,"[0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0
 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0]",966440225,"(68, 11)"
691,Texts,XG2,8,0.5057142857142857,0.5047619047619047,0.4912619406737054,0.5285714285714286,0.5160430839002268,16,17,14,15,"[1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1]",966440225,"(68, 11)"
692,Texts,XG2,9,0.5822222222222222,0.6761904761904762,0.6191724941724942,0.580952380952381,0.6511904761904762,21,15,16,10,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1]",966440225,"(68, 11)"
693,Texts,XG2,1,0.54,0.4857142857142857,0.5033766233766234,0.530952380952381,0.5286848072562359,15,18,13,16,"[1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0]",973306951,"(68, 11)"
694,Texts,XG2,2,0.5844444444444444,0.5428571428571428,0.5565151515151515,0.580952380952381,0.6039115646258504,17,19,12,14,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0
 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0]",973306951,"(68, 11)"
695,Texts,XG2,3,0.5869047619047619,0.6095238095238096,0.5928205128205128,0.5952380952380952,0.6448979591836734,19,18,13,12,"[1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0
 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0]",973306951,"(68, 11)"
696,Texts,XG2,4,0.76,0.6476190476190475,0.6755555555555556,0.7095238095238096,0.6956349206349207,20,24,7,11,"[1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0]",973306951,"(68, 11)"
697,Texts,XG2,5,0.7707142857142857,0.7095238095238096,0.7183483183483184,0.7261904761904762,0.7007936507936509,22,23,8,9,"[0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1
 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",973306951,"(68, 11)"
698,Texts,XG2,6,0.6316666666666667,0.6666666666666666,0.6242296918767507,0.6571428571428571,0.7032879818594104,21,20,11,10,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1]",973306951,"(68, 11)"
699,Texts,XG2,7,0.6583333333333333,0.6095238095238095,0.608095238095238,0.6619047619047619,0.6515306122448979,19,22,9,12,"[0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]",973306951,"(68, 11)"
700,Texts,XG2,8,0.5892857142857143,0.7761904761904762,0.6671245421245421,0.611904761904762,0.6695011337868481,24,14,17,7,"[1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1]",973306951,"(68, 11)"
701,Texts,XG2,9,0.5433333333333333,0.638095238095238,0.5765322396901343,0.5666666666666667,0.5891156462585034,20,15,16,11,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1
 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0]",973306951,"(68, 11)"
702,Texts,XG2,1,0.6676190476190476,0.5142857142857142,0.5293106893106893,0.5833333333333334,0.5950113378684807,16,20,11,15,"[1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1]",495640847,"(68, 11)"
703,Texts,XG2,2,0.63,0.5476190476190476,0.5812121212121212,0.6,0.6442743764172336,17,20,11,14,"[0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1]",495640847,"(68, 11)"
704,Texts,XG2,3,0.7228571428571429,0.580952380952381,0.6362703962703963,0.6761904761904762,0.693764172335601,18,24,7,13,"[0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1
 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1]",495640847,"(68, 11)"
705,Texts,XG2,4,0.7666666666666667,0.5714285714285714,0.6266666666666667,0.6904761904761905,0.621031746031746,18,25,6,13,"[0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0]",495640847,"(68, 11)"
706,Texts,XG2,5,0.5888888888888889,0.5809523809523809,0.577922077922078,0.569047619047619,0.589625850340136,18,17,14,13,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0
 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0]",495640847,"(68, 11)"
707,Texts,XG2,6,0.5944877344877345,0.7476190476190476,0.6485357779475427,0.5976190476190476,0.6405895691609977,23,14,17,8,"[0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1]",495640847,"(68, 11)"
708,Texts,XG2,7,0.6683333333333333,0.6142857142857143,0.6295238095238095,0.6428571428571428,0.6663832199546486,19,21,10,12,"[0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1
 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1]",495640847,"(68, 11)"
709,Texts,XG2,8,0.7123809523809523,0.5952380952380952,0.5810955710955711,0.6309523809523809,0.6027777777777779,18,21,10,13,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0
 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1]",495640847,"(68, 11)"
710,Texts,XG2,9,0.6066666666666667,0.5857142857142857,0.59004329004329,0.5976190476190476,0.6437074829931974,18,19,12,13,"[0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0]",495640847,"(68, 11)"
711,Texts,XG2,1,0.446031746031746,0.4476190476190476,0.4269230769230769,0.4357142857142857,0.5244331065759638,14,13,18,17,"[0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1]",195133324,"(68, 11)"
712,Texts,XG2,2,0.45,0.38095238095238093,0.4018070818070818,0.5119047619047619,0.552891156462585,12,20,11,19,"[1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0]",195133324,"(68, 11)"
713,Texts,XG2,3,0.625,0.5095238095238095,0.5038095238095238,0.5285714285714286,0.5441609977324263,16,17,14,15,"[0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",195133324,"(68, 11)"
714,Texts,XG2,4,0.7442857142857143,0.48095238095238096,0.5736796536796537,0.6309523809523809,0.6624149659863946,15,24,7,16,"[0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0]",195133324,"(68, 11)"
715,Texts,XG2,5,0.5428571428571428,0.5428571428571428,0.525079365079365,0.6095238095238096,0.553968253968254,17,21,10,14,"[0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0
 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0]",195133324,"(68, 11)"
716,Texts,XG2,6,0.5337301587301587,0.5142857142857142,0.5022222222222222,0.5142857142857142,0.5889455782312925,16,16,15,15,"[0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1
 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0]",195133324,"(68, 11)"
717,Texts,XG2,7,0.5952380952380952,0.6714285714285714,0.6294871794871795,0.6095238095238096,0.6565759637188209,21,17,14,10,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1
 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0]",195133324,"(68, 11)"
718,Texts,XG2,8,0.5714285714285714,0.6142857142857142,0.5807081807081808,0.5952380952380952,0.6531746031746032,19,18,13,12,"[0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1]",195133324,"(68, 11)"
719,Texts,XG2,9,0.6587301587301587,0.638095238095238,0.6252991452991453,0.6404761904761905,0.6510204081632653,20,20,11,11,"[1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1
 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0]",195133324,"(68, 11)"
720,Texts,XG2,1,0.5,0.45714285714285713,0.46205128205128204,0.48095238095238096,0.5238662131519274,14,16,15,17,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0]",496810208,"(68, 11)"
721,Texts,XG2,2,0.43333333333333335,0.4333333333333333,0.4276190476190476,0.5047619047619047,0.5542517006802721,13,18,13,18,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0
 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1]",496810208,"(68, 11)"
722,Texts,XG2,3,0.6,0.5571428571428572,0.5757575757575757,0.6023809523809524,0.6408730158730159,17,20,11,14,"[0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1
 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1]",496810208,"(68, 11)"
723,Texts,XG2,4,0.6583333333333333,0.5476190476190476,0.54,0.5833333333333334,0.6159297052154195,17,19,12,14,"[0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0]",496810208,"(68, 11)"
724,Texts,XG2,5,0.54,0.5428571428571428,0.5372294372294372,0.5285714285714286,0.5574829931972789,17,16,15,14,"[0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0
 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1]",496810208,"(68, 11)"
725,Texts,XG2,6,0.5866666666666667,0.5809523809523809,0.5808857808857808,0.5785714285714286,0.5892857142857143,18,18,13,13,"[0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0
 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1]",496810208,"(68, 11)"
726,Texts,XG2,7,0.6628571428571428,0.6761904761904762,0.6415750915750915,0.6261904761904762,0.6887755102040816,21,18,13,10,"[1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0]",496810208,"(68, 11)"
727,Texts,XG2,8,0.6578571428571429,0.6095238095238095,0.6285714285714286,0.6261904761904762,0.601360544217687,19,20,11,12,"[0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0]",496810208,"(68, 11)"
728,Texts,XG2,9,0.6238095238095238,0.6428571428571428,0.6307692307692307,0.6238095238095238,0.6428571428571429,20,19,12,11,"[0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1
 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0]",496810208,"(68, 11)"
729,Texts,XG2,1,0.6152380952380953,0.6142857142857142,0.613120213120213,0.6142857142857143,0.6882086167800454,19,19,12,12,"[0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0
 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1]",353187995,"(68, 11)"
730,Texts,XG2,2,0.65,0.4857142857142857,0.5446464646464646,0.611904761904762,0.6034013605442177,15,23,8,16,"[1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0
 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0]",353187995,"(68, 11)"
731,Texts,XG2,3,0.68,0.5571428571428572,0.6,0.6357142857142857,0.6595804988662132,17,22,9,14,"[0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1
 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1]",353187995,"(68, 11)"
732,Texts,XG2,4,0.6755555555555556,0.5428571428571428,0.5829370629370629,0.6071428571428572,0.6899092970521542,17,21,10,14,"[0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0
 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0]",353187995,"(68, 11)"
733,Texts,XG2,5,0.65,0.5523809523809524,0.5844755244755244,0.5952380952380952,0.6662131519274377,17,20,11,14,"[0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1
 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1]",353187995,"(68, 11)"
734,Texts,XG2,6,0.5033333333333333,0.5,0.4938528138528138,0.5880952380952381,0.5939909297052155,15,21,10,16,"[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0
 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0]",353187995,"(68, 11)"
