,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
724,Texts,SVC1,5,0.4276190476190476,0.4809523809523809,0.43873015873015875,0.41428571428571426,0.503968253968254,15,11,20,16,"[1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0]",496810208,"(68, 11)"
725,Texts,SVC1,6,0.47333333333333333,0.4809523809523809,0.45050505050505046,0.4761904761904762,0.5206349206349206,15,15,16,16,"[0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",496810208,"(68, 11)"
726,Texts,SVC1,7,0.4123076923076923,0.638095238095238,0.4874242424242424,0.41904761904761906,0.5031746031746032,20,6,25,11,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1]",496810208,"(68, 11)"
727,Texts,SVC1,8,0.41909090909090907,0.6238095238095238,0.48117647058823526,0.4357142857142857,0.5298185941043084,19,8,23,12,"[1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1]",496810208,"(68, 11)"
728,Texts,SVC1,9,0.5051948051948052,0.6142857142857143,0.525266106442577,0.4976190476190476,0.5391156462585034,19,12,19,12,"[0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0]",496810208,"(68, 11)"
729,Texts,SVC1,1,0.7666666666666667,0.5095238095238095,0.5966666666666667,0.6880952380952381,0.626984126984127,16,27,4,15,"[0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0
 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1]",353187995,"(68, 11)"
730,Texts,SVC1,2,0.7266666666666667,0.5095238095238095,0.5898989898989898,0.6547619047619048,0.6588435374149659,16,25,6,15,"[0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1]",353187995,"(68, 11)"
731,Texts,SVC1,3,0.6561904761904762,0.5095238095238095,0.5662914862914863,0.6261904761904762,0.6080498866213152,16,23,8,15,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1]",353187995,"(68, 11)"
732,Texts,SVC1,4,0.645,0.5142857142857142,0.5528027528027528,0.611904761904762,0.6291383219954648,16,22,9,15,"[0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1]",353187995,"(68, 11)"
733,Texts,SVC1,5,0.6966666666666667,0.5142857142857142,0.5865112665112665,0.6452380952380953,0.6350340136054422,16,24,7,15,"[0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0]",353187995,"(68, 11)"
734,Texts,SVC1,6,0.6504761904761904,0.5428571428571428,0.5802775002775002,0.6261904761904762,0.6080498866213151,17,22,9,14,"[0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0]",353187995,"(68, 11)"
735,Texts,SVC1,7,0.5933333333333333,0.5476190476190476,0.5672727272727273,0.5833333333333334,0.560204081632653,17,19,12,14,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0]",353187995,"(68, 11)"
736,Texts,SVC1,8,0.6390476190476191,0.5380952380952381,0.5749028749028748,0.6023809523809525,0.6348072562358277,17,21,10,14,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1
 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]",353187995,"(68, 11)"
737,Texts,SVC1,9,0.6076190476190476,0.5571428571428572,0.5745920745920745,0.6,0.6219954648526077,17,20,11,14,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1
 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0]",353187995,"(68, 11)"
738,Texts,SVC1,1,0.76,0.45714285714285713,0.5494949494949495,0.6285714285714286,0.5943310657596372,14,25,6,17,"[1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0]",814586150,"(68, 11)"
739,Texts,SVC1,2,0.6666666666666666,0.47619047619047616,0.5529292929292929,0.6214285714285714,0.6117913832199546,15,24,7,16,"[0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0
 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1]",814586150,"(68, 11)"
740,Texts,SVC1,3,0.5942857142857143,0.4857142857142857,0.5285314685314685,0.5809523809523809,0.576530612244898,15,21,10,16,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1
 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0]",814586150,"(68, 11)"
741,Texts,SVC1,4,0.6666666666666666,0.4809523809523809,0.551965811965812,0.611904761904762,0.6261904761904762,15,23,8,16,"[0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1
 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",814586150,"(68, 11)"
742,Texts,SVC1,5,0.6961904761904761,0.5523809523809524,0.6005128205128205,0.6476190476190476,0.6376417233560091,17,23,8,14,"[1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0
 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0]",814586150,"(68, 11)"
743,Texts,SVC1,6,0.6266666666666667,0.5523809523809524,0.5848484848484848,0.6142857142857143,0.6379818594104308,17,21,10,14,"[0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1
 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1]",814586150,"(68, 11)"
744,Texts,SVC1,7,0.6276190476190476,0.5142857142857142,0.5536796536796537,0.580952380952381,0.6224489795918368,16,20,11,15,"[0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1
 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0]",814586150,"(68, 11)"
745,Texts,SVC1,8,0.5342857142857143,0.5857142857142857,0.5494755244755245,0.5333333333333333,0.6268707482993198,18,15,16,13,"[0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0]",814586150,"(68, 11)"
746,Texts,SVC1,9,0.5785714285714285,0.5857142857142856,0.5695304695304695,0.5619047619047619,0.6136054421768707,18,17,14,13,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0]",814586150,"(68, 11)"
747,Texts,SVC1,1,0.71,0.41428571428571426,0.5166666666666666,0.6261904761904762,0.5253968253968254,13,26,5,18,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",238549354,"(68, 11)"
748,Texts,SVC1,2,0.6904761904761905,0.4476190476190476,0.507020757020757,0.6142857142857143,0.5750566893424036,14,24,7,17,"[0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0]",238549354,"(68, 11)"
749,Texts,SVC1,3,0.5911111111111111,0.45714285714285713,0.48333333333333334,0.5523809523809524,0.6208616780045352,14,20,11,17,"[0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1
 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]",238549354,"(68, 11)"
750,Texts,SVC1,4,0.6533333333333333,0.4523809523809524,0.5133333333333333,0.5809523809523809,0.5654195011337868,14,22,9,17,"[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0]",238549354,"(68, 11)"
751,Texts,SVC1,5,0.52,0.47619047619047616,0.4845157456922162,0.5333333333333333,0.5791383219954648,15,18,13,16,"[0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1
 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0]",238549354,"(68, 11)"
752,Texts,SVC1,6,0.5142857142857142,0.519047619047619,0.5100899100899101,0.5142857142857142,0.5624716553287982,16,16,15,15,"[1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1]",238549354,"(68, 11)"
753,Texts,SVC1,7,0.5666666666666667,0.47619047619047616,0.5156643356643357,0.5571428571428572,0.6158730158730159,15,20,11,16,"[0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0]",238549354,"(68, 11)"
754,Texts,SVC1,8,0.4888888888888889,0.6190476190476191,0.5287912087912088,0.4857142857142857,0.5857142857142857,19,11,20,12,"[1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1]",238549354,"(68, 11)"
755,Texts,SVC1,9,0.5133333333333333,0.5476190476190476,0.5080769230769231,0.49523809523809526,0.5817460317460318,17,14,17,14,"[0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1]",238549354,"(68, 11)"
756,Texts,SVC1,1,0.77,0.4476190476190476,0.5521212121212121,0.6428571428571428,0.6028344671201814,14,26,5,17,"[1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0]",419037670,"(68, 11)"
757,Texts,SVC1,2,0.6952380952380952,0.4476190476190476,0.5151404151404151,0.5976190476190476,0.5835600907029479,14,23,8,17,"[0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]",419037670,"(68, 11)"
758,Texts,SVC1,3,0.6452380952380952,0.4476190476190476,0.5018070818070818,0.5809523809523809,0.6002267573696145,14,22,9,17,"[1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1
 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0]",419037670,"(68, 11)"
759,Texts,SVC1,4,0.5192857142857142,0.5095238095238095,0.5109557109557109,0.5952380952380952,0.6428571428571429,16,21,10,15,"[0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1
 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",419037670,"(68, 11)"
760,Texts,SVC1,5,0.4311111111111111,0.5428571428571428,0.4674242424242424,0.5142857142857142,0.5958049886621315,17,15,16,14,"[0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0]",419037670,"(68, 11)"
761,Texts,SVC1,6,0.5755555555555556,0.5095238095238095,0.5063131313131314,0.5642857142857143,0.5840136054421768,16,19,12,15,"[0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1]",419037670,"(68, 11)"
762,Texts,SVC1,7,0.5422222222222222,0.5666666666666667,0.517979797979798,0.5166666666666667,0.6051020408163265,18,14,17,13,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1]",419037670,"(68, 11)"
763,Texts,SVC1,8,0.5466666666666666,0.5476190476190476,0.5184704184704185,0.5071428571428571,0.5755102040816326,17,15,16,14,"[0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1
 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",419037670,"(68, 11)"
764,Texts,SVC1,9,0.514083694083694,0.7095238095238096,0.5832789432789433,0.5023809523809524,0.5894557823129252,22,9,22,9,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0
 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1]",419037670,"(68, 11)"
765,Texts,SVC1,1,0.7033333333333334,0.44285714285714284,0.5346464646464646,0.638095238095238,0.6325396825396825,14,26,5,17,"[0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0]",709650294,"(68, 11)"
766,Texts,SVC1,2,0.7285714285714285,0.4809523809523809,0.554029304029304,0.6309523809523809,0.6484126984126984,15,24,7,16,"[0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",709650294,"(68, 11)"
767,Texts,SVC1,3,0.6166666666666667,0.4857142857142857,0.5335353535353535,0.611904761904762,0.6162131519274376,15,23,8,16,"[0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1]",709650294,"(68, 11)"
768,Texts,SVC1,4,0.665,0.5095238095238095,0.5515151515151515,0.5952380952380952,0.5992063492063492,16,21,10,15,"[0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0
 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",709650294,"(68, 11)"
769,Texts,SVC1,5,0.6476190476190476,0.5476190476190476,0.5861538461538461,0.611904761904762,0.6324263038548753,17,21,10,14,"[1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0
 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1]",709650294,"(68, 11)"
770,Texts,SVC1,6,0.71,0.5857142857142857,0.6081818181818182,0.6428571428571428,0.6461451247165533,18,22,9,13,"[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0]",709650294,"(68, 11)"
771,Texts,SVC1,7,0.5916666666666667,0.5761904761904761,0.5818181818181818,0.5952380952380952,0.6054421768707483,18,19,12,13,"[1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0
 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1]",709650294,"(68, 11)"
772,Texts,SVC1,8,0.5147186147186147,0.5857142857142857,0.5313222724987431,0.5333333333333333,0.6665532879818594,18,15,16,13,"[0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0]",709650294,"(68, 11)"
773,Texts,SVC1,9,0.5257142857142857,0.6523809523809524,0.558138528138528,0.5357142857142857,0.6512471655328799,20,13,18,11,"[1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0]",709650294,"(68, 11)"
774,Texts,SVC1,1,0.7333333333333333,0.4095238095238095,0.5055555555555555,0.6214285714285714,0.5895691609977324,13,26,5,18,"[0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",549538988,"(68, 11)"
775,Texts,SVC1,2,0.6761904761904762,0.4523809523809524,0.49218559218559216,0.5833333333333334,0.6365079365079366,14,22,9,17,"[0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0
 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",549538988,"(68, 11)"
776,Texts,SVC1,3,0.5433333333333333,0.4476190476190476,0.4885314685314685,0.5785714285714285,0.6077097505668934,14,22,9,17,"[0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0]",549538988,"(68, 11)"
777,Texts,SVC1,4,0.62,0.4523809523809524,0.5024675324675325,0.5785714285714286,0.5780045351473923,14,22,9,17,"[0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0
 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0]",549538988,"(68, 11)"
778,Texts,SVC1,5,0.5777777777777777,0.47619047619047616,0.5072222222222222,0.5642857142857143,0.6373015873015874,15,20,11,16,"[0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0]",549538988,"(68, 11)"
779,Texts,SVC1,6,0.5011111111111111,0.5714285714285714,0.5236007130124777,0.5285714285714286,0.6095238095238096,18,15,16,13,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0]",549538988,"(68, 11)"
780,Texts,SVC1,7,0.4909090909090909,0.5095238095238095,0.4831746031746032,0.5023809523809524,0.6498866213151928,16,15,16,15,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1
 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0]",549538988,"(68, 11)"
781,Texts,SVC1,8,0.48666666666666664,0.580952380952381,0.5206843156843157,0.4642857142857143,0.5595238095238095,18,11,20,13,"[1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0
 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1]",549538988,"(68, 11)"
782,Texts,SVC1,9,0.5023809523809524,0.5761904761904761,0.5251898978214767,0.4880952380952381,0.5920634920634921,18,12,19,13,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1]",549538988,"(68, 11)"
783,Texts,SVC1,1,0.82,0.4523809523809524,0.56,0.6476190476190476,0.6350340136054422,14,26,5,17,"[1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1]",666493106,"(68, 11)"
784,Texts,SVC1,2,0.7033333333333334,0.4857142857142857,0.5688888888888889,0.6309523809523809,0.6683673469387755,15,24,7,16,"[0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0]",666493106,"(68, 11)"
785,Texts,SVC1,3,0.5833333333333334,0.49523809523809526,0.5027777777777778,0.5666666666666667,0.6316326530612245,15,20,11,16,"[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0
 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1]",666493106,"(68, 11)"
786,Texts,SVC1,4,0.718974358974359,0.4714285714285714,0.5003751803751804,0.5857142857142857,0.5998866213151928,15,21,10,16,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1
 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",666493106,"(68, 11)"
787,Texts,SVC1,5,0.665,0.5523809523809524,0.5901298701298701,0.6285714285714286,0.6417233560090703,17,22,9,14,"[0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0
 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0]",666493106,"(68, 11)"
788,Texts,SVC1,6,0.6416666666666666,0.5523809523809524,0.5773870573870574,0.6166666666666667,0.6342403628117914,17,21,10,14,"[0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0]",666493106,"(68, 11)"
789,Texts,SVC1,7,0.5352813852813852,0.5047619047619047,0.496068376068376,0.5476190476190477,0.6077097505668935,16,18,13,15,"[1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1]",666493106,"(68, 11)"
790,Texts,SVC1,8,0.575,0.5523809523809524,0.5579220779220779,0.5547619047619048,0.6120181405895692,17,17,14,14,"[0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0]",666493106,"(68, 11)"
