,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
687,Texts,RF3,4,0.6076190476190476,0.638095238095238,0.6185314685314685,0.6095238095238096,0.6626984126984127,20,18,13,11,"[0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0
 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0]",966440225,"(68, 11)"
688,Texts,RF3,5,0.76,0.7095238095238096,0.7252347652347652,0.7261904761904762,0.7654761904761905,22,23,8,9,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0
 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1]",966440225,"(68, 11)"
689,Texts,RF3,6,0.580952380952381,0.5571428571428572,0.5507326007326007,0.5904761904761905,0.6415532879818594,17,19,12,14,"[1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0]",966440225,"(68, 11)"
690,Texts,RF3,7,0.5805555555555555,0.5809523809523809,0.5650793650793651,0.569047619047619,0.601530612244898,18,17,14,13,"[0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0
 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1]",966440225,"(68, 11)"
691,Texts,RF3,8,0.7111111111111111,0.6476190476190476,0.6564102564102564,0.6619047619047619,0.6747165532879819,20,21,10,11,"[0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0
 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1]",966440225,"(68, 11)"
692,Texts,RF3,9,0.5973809523809523,0.6190476190476191,0.6018315018315018,0.5976190476190476,0.6174036281179138,19,18,13,12,"[0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0]",966440225,"(68, 11)"
693,Texts,RF3,1,0.5805555555555555,0.4619047619047619,0.4461904761904762,0.4976190476190476,0.39427437641723356,14,17,14,17,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0]",973306951,"(68, 11)"
694,Texts,RF3,2,0.5942857142857143,0.5428571428571428,0.5528249528249528,0.5738095238095238,0.6612244897959184,17,19,12,14,"[1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1]",973306951,"(68, 11)"
695,Texts,RF3,3,0.65,0.5761904761904761,0.5487179487179487,0.5785714285714286,0.5976757369614513,18,18,13,13,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1
 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",973306951,"(68, 11)"
696,Texts,RF3,4,0.65,0.6238095238095238,0.6076190476190476,0.6309523809523809,0.6410997732426305,19,20,11,12,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1]",973306951,"(68, 11)"
697,Texts,RF3,5,0.6135714285714285,0.6095238095238095,0.6049417249417249,0.611904761904762,0.6431972789115646,19,19,12,12,"[0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0
 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1]",973306951,"(68, 11)"
698,Texts,RF3,6,0.7061904761904761,0.6428571428571428,0.6561904761904762,0.6428571428571428,0.6353174603174603,20,20,11,11,"[0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0
 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0]",973306951,"(68, 11)"
699,Texts,RF3,7,0.594047619047619,0.6095238095238096,0.5957509157509158,0.5928571428571429,0.6482426303854876,19,18,13,12,"[1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0]",973306951,"(68, 11)"
700,Texts,RF3,8,0.5214285714285715,0.5428571428571428,0.529010989010989,0.5428571428571429,0.578968253968254,17,17,14,14,"[0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1
 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0]",973306951,"(68, 11)"
701,Texts,RF3,9,0.6309523809523809,0.5904761904761905,0.5878388278388278,0.6309523809523809,0.7222789115646259,18,21,10,13,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1
 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0]",973306951,"(68, 11)"
702,Texts,RF3,1,0.6533333333333333,0.5476190476190477,0.5864646464646465,0.6166666666666667,0.607766439909297,17,21,10,14,"[0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0]",495640847,"(68, 11)"
703,Texts,RF3,2,0.6966666666666667,0.580952380952381,0.629090909090909,0.6595238095238095,0.6896825396825397,18,23,8,13,"[0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1
 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0]",495640847,"(68, 11)"
704,Texts,RF3,3,0.7533333333333333,0.6047619047619047,0.6542424242424242,0.6928571428571428,0.6780045351473923,19,24,7,12,"[1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1]",495640847,"(68, 11)"
705,Texts,RF3,4,0.74,0.5809523809523809,0.6354978354978355,0.6595238095238095,0.7091269841269842,18,23,8,13,"[0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0]",495640847,"(68, 11)"
706,Texts,RF3,5,0.6911111111111111,0.5857142857142857,0.616969696969697,0.6452380952380953,0.6373015873015874,18,22,9,13,"[0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0
 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1]",495640847,"(68, 11)"
707,Texts,RF3,6,0.665,0.6476190476190476,0.6403463203463203,0.6595238095238095,0.676530612244898,20,21,10,11,"[0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0]",495640847,"(68, 11)"
708,Texts,RF3,7,0.615,0.5809523809523809,0.5923809523809523,0.5833333333333334,0.6086734693877551,18,18,13,13,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1]",495640847,"(68, 11)"
709,Texts,RF3,8,0.63,0.4857142857142857,0.5414141414141413,0.611904761904762,0.6242630385487529,15,23,8,16,"[0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0
 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0]",495640847,"(68, 11)"
710,Texts,RF3,9,0.8128571428571428,0.6761904761904762,0.7051948051948052,0.7428571428571429,0.7480725623582767,21,25,6,10,"[0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0]",495640847,"(68, 11)"
711,Texts,RF3,1,0.5442857142857143,0.42857142857142855,0.4602486402486402,0.5333333333333333,0.5061224489795918,13,20,11,18,"[0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0
 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0]",195133324,"(68, 11)"
712,Texts,RF3,2,0.5466666666666666,0.5476190476190476,0.5434232434232434,0.5452380952380953,0.6089569160997732,17,17,14,14,"[0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1
 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0]",195133324,"(68, 11)"
713,Texts,RF3,3,0.62,0.6476190476190476,0.6203030303030302,0.6166666666666667,0.6822562358276645,20,18,13,11,"[1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1]",195133324,"(68, 11)"
714,Texts,RF3,4,0.6576190476190477,0.6476190476190475,0.6445021645021645,0.6642857142857143,0.686281179138322,20,21,10,11,"[0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0
 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0]",195133324,"(68, 11)"
715,Texts,RF3,5,0.7683333333333333,0.6523809523809524,0.6907359307359308,0.7119047619047619,0.6865079365079365,20,24,7,11,"[1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0]",195133324,"(68, 11)"
716,Texts,RF3,6,0.4948051948051948,0.6047619047619047,0.541025641025641,0.5142857142857142,0.5943310657596372,19,13,18,12,"[0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0
 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0]",195133324,"(68, 11)"
717,Texts,RF3,7,0.5904761904761905,0.519047619047619,0.5185897435897435,0.5238095238095238,0.523639455782313,16,16,15,15,"[1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0
 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0]",195133324,"(68, 11)"
718,Texts,RF3,8,0.6932539682539682,0.7095238095238096,0.6781135531135531,0.6642857142857143,0.6843537414965987,22,19,12,9,"[1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0
 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0]",195133324,"(68, 11)"
719,Texts,RF3,9,0.5866666666666667,0.6047619047619047,0.558954248366013,0.5619047619047619,0.5980725623582767,19,16,15,12,"[1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0]",195133324,"(68, 11)"
720,Texts,RF3,1,0.5366666666666666,0.4809523809523809,0.4944877344877345,0.5333333333333333,0.6324263038548753,15,18,13,16,"[1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0
 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0]",496810208,"(68, 11)"
721,Texts,RF3,2,0.5444444444444444,0.5285714285714286,0.5111111111111111,0.55,0.6725056689342404,16,18,13,15,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0]",496810208,"(68, 11)"
722,Texts,RF3,3,0.5485714285714286,0.7047619047619048,0.6159017453135099,0.5619047619047619,0.5303854875283447,22,13,18,9,"[0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1
 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1]",496810208,"(68, 11)"
723,Texts,RF3,4,0.4928571428571428,0.5476190476190476,0.5158974358974359,0.5166666666666667,0.5723922902494332,17,15,16,14,"[1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1]",496810208,"(68, 11)"
724,Texts,RF3,5,0.6555555555555556,0.6476190476190476,0.6066666666666667,0.6,0.6935374149659864,20,17,14,11,"[0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0]",496810208,"(68, 11)"
725,Texts,RF3,6,0.5777777777777778,0.638095238095238,0.6,0.6071428571428572,0.6671201814058957,20,18,13,11,"[1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1]",496810208,"(68, 11)"
726,Texts,RF3,7,0.530952380952381,0.5380952380952381,0.5162515262515263,0.5428571428571429,0.6274943310657596,17,17,14,14,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1
 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1]",496810208,"(68, 11)"
727,Texts,RF3,8,0.71,0.7095238095238096,0.695930735930736,0.6785714285714286,0.6917233560090703,22,20,11,9,"[1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1
 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1]",496810208,"(68, 11)"
728,Texts,RF3,9,0.6266666666666667,0.6476190476190475,0.6340992340992341,0.6309523809523809,0.6405895691609977,20,19,12,11,"[0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0]",496810208,"(68, 11)"
729,Texts,RF3,1,0.5866666666666667,0.5428571428571428,0.5434046345811051,0.5833333333333334,0.707312925170068,17,19,12,14,"[0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1]",353187995,"(68, 11)"
730,Texts,RF3,2,0.7861904761904762,0.5761904761904761,0.6416450216450216,0.6928571428571428,0.7241496598639456,18,25,6,13,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0
 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0]",353187995,"(68, 11)"
731,Texts,RF3,3,0.6666666666666666,0.5809523809523809,0.5535531135531135,0.5785714285714286,0.6109977324263038,18,18,13,13,"[0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1]",353187995,"(68, 11)"
732,Texts,RF3,4,0.7095238095238096,0.6047619047619047,0.5943223443223443,0.6428571428571429,0.6749433106575964,19,21,10,12,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0]",353187995,"(68, 11)"
733,Texts,RF3,5,0.6533333333333333,0.6428571428571429,0.6386147186147186,0.6452380952380953,0.6930272108843537,20,20,11,11,"[0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0]",353187995,"(68, 11)"
734,Texts,RF3,6,0.6555555555555556,0.5142857142857142,0.5466666666666666,0.5857142857142856,0.6959183673469388,16,20,11,15,"[0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1]",353187995,"(68, 11)"
735,Texts,RF3,7,0.7461904761904762,0.6857142857142857,0.6771794871794872,0.6928571428571428,0.7798185941043084,21,22,9,10,"[0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1
 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1]",353187995,"(68, 11)"
736,Texts,RF3,8,0.6861111111111111,0.7761904761904762,0.7100366300366301,0.6904761904761905,0.7896825396825398,24,19,12,7,"[0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1
 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1]",353187995,"(68, 11)"
737,Texts,RF3,9,0.6604761904761904,0.6142857142857143,0.629090909090909,0.6452380952380953,0.6515306122448979,19,21,10,12,"[0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0]",353187995,"(68, 11)"
738,Texts,RF3,1,0.8433333333333334,0.5952380952380952,0.6354545454545455,0.7142857142857143,0.6399659863945578,18,26,5,13,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0]",814586150,"(68, 11)"
739,Texts,RF3,2,0.6933333333333334,0.4476190476190476,0.5333333333333333,0.6261904761904762,0.6133786848072562,14,25,6,17,"[1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]",814586150,"(68, 11)"
740,Texts,RF3,3,0.6319047619047619,0.6047619047619047,0.6041336441336441,0.6238095238095238,0.7160430839002268,19,20,11,12,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1]",814586150,"(68, 11)"
741,Texts,RF3,4,0.7476190476190476,0.5095238095238095,0.573076923076923,0.6547619047619048,0.6853174603174603,16,25,6,15,"[0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0]",814586150,"(68, 11)"
742,Texts,RF3,5,0.6504761904761904,0.5904761904761905,0.6023776223776224,0.6309523809523809,0.6961451247165533,18,21,10,13,"[0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1
 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0]",814586150,"(68, 11)"
743,Texts,RF3,6,0.6433333333333333,0.45714285714285713,0.5272727272727272,0.5976190476190476,0.6404195011337868,14,23,8,17,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1
 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1]",814586150,"(68, 11)"
744,Texts,RF3,7,0.6933333333333334,0.5142857142857142,0.5777777777777777,0.6428571428571429,0.708219954648526,16,24,7,15,"[0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",814586150,"(68, 11)"
745,Texts,RF3,8,0.66,0.519047619047619,0.5733177933177933,0.6333333333333333,0.6541383219954648,16,23,8,15,"[0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1
 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0]",814586150,"(68, 11)"
746,Texts,RF3,9,0.573968253968254,0.5904761904761905,0.572027972027972,0.5857142857142857,0.6522108843537415,18,18,13,13,"[0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1
 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1]",814586150,"(68, 11)"
747,Texts,RF3,1,0.539047619047619,0.48095238095238096,0.4934960464372229,0.5047619047619047,0.5549886621315192,15,16,15,16,"[0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0]",238549354,"(68, 11)"
748,Texts,RF3,2,0.6866666666666666,0.4476190476190476,0.5332323232323232,0.6428571428571429,0.6009637188208616,14,26,5,17,"[0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0]",238549354,"(68, 11)"
749,Texts,RF3,3,0.7316666666666667,0.6428571428571429,0.6781818181818182,0.6952380952380953,0.6778344671201814,20,23,8,11,"[0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0]",238549354,"(68, 11)"
750,Texts,RF3,4,0.7187301587301588,0.6428571428571428,0.6106743256743257,0.6476190476190476,0.7320861678004535,20,20,11,11,"[0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1]",238549354,"(68, 11)"
751,Texts,RF3,5,0.645,0.5857142857142857,0.5928571428571429,0.6476190476190476,0.7399092970521542,18,22,9,13,"[1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0
 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0]",238549354,"(68, 11)"
752,Texts,RF3,6,0.5821428571428572,0.6095238095238096,0.5906093906093905,0.5928571428571429,0.6438208616780046,19,18,13,12,"[1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0]",238549354,"(68, 11)"
753,Texts,RF3,7,0.6853968253968254,0.5904761904761905,0.5907536907536908,0.611904761904762,0.6381519274376417,18,20,11,13,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0]",238549354,"(68, 11)"
754,Texts,RF3,8,0.6928571428571428,0.5809523809523809,0.6191452991452991,0.6619047619047619,0.6246598639455783,18,23,8,13,"[1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0]",238549354,"(68, 11)"
