,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
673,Texts,RF4,8,0.6833333333333333,0.5523809523809524,0.5940836940836941,0.6285714285714286,0.6724489795918368,17,22,9,14,"[0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1
 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0]",900122744,"(68, 11)"
674,Texts,RF4,9,0.5222222222222223,0.5571428571428572,0.5116666666666667,0.4976190476190476,0.6230725623582767,17,14,17,14,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0]",900122744,"(68, 11)"
675,Texts,RF4,1,0.7,0.5571428571428572,0.6127272727272727,0.6666666666666666,0.6323696145124718,17,24,7,14,"[1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1]",135334227,"(68, 11)"
676,Texts,RF4,2,0.6166666666666667,0.5476190476190477,0.5732600732600732,0.5976190476190476,0.6812925170068027,17,20,11,14,"[0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0
 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0]",135334227,"(68, 11)"
677,Texts,RF4,3,0.6838095238095238,0.6761904761904762,0.6602775002775002,0.6761904761904762,0.6530045351473923,21,21,10,10,"[1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1
 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1]",135334227,"(68, 11)"
678,Texts,RF4,4,0.5723809523809523,0.6333333333333333,0.5964075140545728,0.5904761904761905,0.6473922902494331,20,17,14,11,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1
 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0]",135334227,"(68, 11)"
679,Texts,RF4,5,0.6082539682539683,0.6476190476190476,0.6163170163170163,0.6095238095238096,0.6373015873015873,20,18,13,11,"[0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0]",135334227,"(68, 11)"
680,Texts,RF4,6,0.65,0.6904761904761905,0.6584415584415585,0.6666666666666666,0.7531746031746033,21,20,11,10,"[0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1
 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1]",135334227,"(68, 11)"
681,Texts,RF4,7,0.6592857142857143,0.6428571428571428,0.6397868797868798,0.6285714285714286,0.6867913832199547,20,19,12,11,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0
 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0]",135334227,"(68, 11)"
682,Texts,RF4,8,0.6307142857142857,0.6523809523809524,0.6312687312687313,0.6142857142857143,0.6651927437641724,20,18,13,11,"[1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0]",135334227,"(68, 11)"
683,Texts,RF4,9,0.6242857142857143,0.5809523809523809,0.5951981351981351,0.6,0.6303854875283447,18,19,12,13,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1]",135334227,"(68, 11)"
684,Texts,RF4,1,0.594047619047619,0.5428571428571428,0.5359584859584859,0.5952380952380952,0.6713718820861678,17,20,11,14,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0]",966440225,"(68, 11)"
685,Texts,RF4,2,0.6016666666666667,0.47619047619047616,0.5232323232323232,0.5952380952380952,0.582312925170068,15,22,9,16,"[0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1]",966440225,"(68, 11)"
686,Texts,RF4,3,0.7057142857142857,0.6714285714285714,0.6778821178821178,0.6714285714285715,0.7323696145124716,21,21,10,10,"[0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0
 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1]",966440225,"(68, 11)"
687,Texts,RF4,4,0.5549206349206349,0.5857142857142857,0.5547008547008547,0.580952380952381,0.6317460317460317,18,18,13,13,"[0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0
 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]",966440225,"(68, 11)"
688,Texts,RF4,5,0.57,0.6428571428571428,0.5921861471861471,0.580952380952381,0.5859410430839003,20,16,15,11,"[0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1]",966440225,"(68, 11)"
689,Texts,RF4,6,0.6011904761904762,0.5095238095238095,0.5246031746031746,0.5928571428571429,0.6787981859410431,16,21,10,15,"[1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1
 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]",966440225,"(68, 11)"
690,Texts,RF4,7,0.7592857142857142,0.6857142857142857,0.6813186813186813,0.7142857142857143,0.7991496598639456,21,23,8,10,"[0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1]",966440225,"(68, 11)"
691,Texts,RF4,8,0.47285714285714286,0.47619047619047616,0.4605844155844156,0.4928571428571429,0.5663832199546486,15,16,15,16,"[0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0
 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1]",966440225,"(68, 11)"
692,Texts,RF4,9,0.6361904761904762,0.6142857142857143,0.6166633366633366,0.6285714285714286,0.6650793650793652,19,20,11,12,"[1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0
 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0]",966440225,"(68, 11)"
693,Texts,RF4,1,0.7133333333333334,0.3857142857142857,0.4816161616161616,0.5761904761904761,0.6558956916099773,12,24,7,19,"[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0]",973306951,"(68, 11)"
694,Texts,RF4,2,0.719047619047619,0.6190476190476191,0.6547319347319347,0.6785714285714286,0.632766439909297,19,23,8,12,"[0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0
 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1]",973306951,"(68, 11)"
695,Texts,RF4,3,0.6404761904761904,0.5142857142857142,0.557020757020757,0.6142857142857143,0.6578231292517007,16,22,9,15,"[0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0]",973306951,"(68, 11)"
696,Texts,RF4,4,0.6583333333333333,0.5857142857142857,0.6084981684981685,0.6333333333333333,0.6788548752834468,18,21,10,13,"[1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1
 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1]",973306951,"(68, 11)"
697,Texts,RF4,5,0.654047619047619,0.519047619047619,0.5502164502164502,0.569047619047619,0.5827664399092971,16,19,12,15,"[0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1]",973306951,"(68, 11)"
698,Texts,RF4,6,0.6533333333333333,0.6190476190476191,0.6155555555555555,0.6476190476190476,0.6687641723356009,19,21,10,12,"[1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0]",973306951,"(68, 11)"
699,Texts,RF4,7,0.6533333333333333,0.5857142857142857,0.5774242424242424,0.5904761904761905,0.6301587301587301,18,18,13,13,"[0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1]",973306951,"(68, 11)"
700,Texts,RF4,8,0.6323809523809524,0.5142857142857142,0.5588189588189587,0.5952380952380952,0.60578231292517,16,21,10,15,"[1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1]",973306951,"(68, 11)"
701,Texts,RF4,9,0.5976190476190476,0.5619047619047619,0.5475213675213675,0.6,0.6403061224489797,17,20,11,14,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0
 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1]",973306951,"(68, 11)"
702,Texts,RF4,1,0.7111111111111111,0.5428571428571428,0.5938888888888889,0.6476190476190476,0.7150226757369614,17,23,8,14,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1]",495640847,"(68, 11)"
703,Texts,RF4,2,0.6476190476190476,0.6333333333333333,0.6364102564102564,0.65,0.7138888888888889,20,21,10,11,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1
 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1]",495640847,"(68, 11)"
704,Texts,RF4,3,0.6873015873015873,0.7428571428571429,0.7095238095238096,0.6928571428571428,0.7491496598639457,23,20,11,8,"[0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1
 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0]",495640847,"(68, 11)"
705,Texts,RF4,4,0.6711111111111111,0.6428571428571428,0.6459673659673659,0.6571428571428571,0.6704648526077098,20,21,10,11,"[0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0
 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1]",495640847,"(68, 11)"
706,Texts,RF4,5,0.607936507936508,0.5761904761904761,0.5220695970695971,0.530952380952381,0.6069160997732427,18,15,16,13,"[0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0]",495640847,"(68, 11)"
707,Texts,RF4,6,0.6571428571428571,0.5809523809523809,0.6044444444444445,0.6452380952380953,0.7524943310657596,18,22,9,13,"[1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0]",495640847,"(68, 11)"
708,Texts,RF4,7,0.6111111111111112,0.6761904761904762,0.6255128205128205,0.6071428571428571,0.676984126984127,21,17,14,10,"[1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0]",495640847,"(68, 11)"
709,Texts,RF4,8,0.6977777777777777,0.6238095238095238,0.5944444444444444,0.6285714285714286,0.7196145124716553,19,20,11,12,"[0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0]",495640847,"(68, 11)"
710,Texts,RF4,9,0.6653968253968254,0.5761904761904761,0.5995920745920745,0.6142857142857143,0.6524943310657596,18,20,11,13,"[1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0
 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0]",495640847,"(68, 11)"
711,Texts,RF4,1,0.7223809523809523,0.6190476190476191,0.6632900432900433,0.6857142857142857,0.6928004535147393,19,23,8,12,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0
 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1]",195133324,"(68, 11)"
712,Texts,RF4,2,0.650952380952381,0.5761904761904761,0.6060139860139859,0.6238095238095238,0.6353174603174604,18,21,10,13,"[0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1
 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1]",195133324,"(68, 11)"
713,Texts,RF4,3,0.47305194805194806,0.47619047619047616,0.4425188536953243,0.46190476190476193,0.5328798185941044,15,14,17,16,"[0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0]",195133324,"(68, 11)"
714,Texts,RF4,4,0.4583333333333333,0.4476190476190476,0.4430769230769231,0.49523809523809526,0.4616780045351474,14,17,14,17,"[1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1]",195133324,"(68, 11)"
715,Texts,RF4,5,0.5611111111111111,0.4095238095238095,0.455,0.5476190476190476,0.6046485260770975,13,21,10,18,"[0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1]",195133324,"(68, 11)"
716,Texts,RF4,6,0.5134920634920634,0.5523809523809524,0.52,0.5023809523809524,0.6213151927437641,17,14,17,14,"[1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1]",195133324,"(68, 11)"
717,Texts,RF4,7,0.5196031746031746,0.6523809523809524,0.5693290043290044,0.5190476190476191,0.5883219954648526,20,12,19,11,"[0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1]",195133324,"(68, 11)"
718,Texts,RF4,8,0.6482539682539683,0.6761904761904762,0.6564685314685315,0.6476190476190476,0.7051020408163265,21,19,12,10,"[1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1
 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1]",195133324,"(68, 11)"
719,Texts,RF4,9,0.5904761904761905,0.680952380952381,0.6285714285714286,0.5952380952380952,0.6039682539682539,21,16,15,10,"[1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1
 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0]",195133324,"(68, 11)"
720,Texts,RF4,1,0.7181818181818181,0.5714285714285714,0.5316526610644258,0.580952380952381,0.6567460317460317,18,18,13,13,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]",496810208,"(68, 11)"
721,Texts,RF4,2,0.6076190476190476,0.5476190476190476,0.5585314685314685,0.6,0.6094104308390023,17,20,11,14,"[0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1
 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1]",496810208,"(68, 11)"
722,Texts,RF4,3,0.7259523809523809,0.6761904761904762,0.6888711288711289,0.6904761904761905,0.7297619047619048,21,22,9,10,"[1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0
 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0]",496810208,"(68, 11)"
723,Texts,RF4,4,0.6309523809523809,0.5095238095238095,0.5469230769230768,0.6071428571428571,0.60640589569161,16,22,9,15,"[1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",496810208,"(68, 11)"
724,Texts,RF4,5,0.43642857142857144,0.5190476190476191,0.47152847152847155,0.4523809523809524,0.5183673469387755,16,12,19,15,"[1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1
 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1]",496810208,"(68, 11)"
725,Texts,RF4,6,0.5675757575757576,0.5095238095238095,0.5232323232323233,0.5357142857142857,0.585204081632653,16,17,14,15,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0
 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0]",496810208,"(68, 11)"
726,Texts,RF4,7,0.5316666666666666,0.5857142857142857,0.5387001887001887,0.5666666666666667,0.6729591836734694,18,17,14,13,"[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1]",496810208,"(68, 11)"
727,Texts,RF4,8,0.5133333333333333,0.49047619047619045,0.5009324009324009,0.5214285714285715,0.5399659863945578,15,17,14,16,"[0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0]",496810208,"(68, 11)"
728,Texts,RF4,9,0.5583333333333333,0.6523809523809524,0.5992673992673992,0.569047619047619,0.6370181405895692,20,15,16,11,"[1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1]",496810208,"(68, 11)"
729,Texts,RF4,1,0.7361904761904762,0.5476190476190476,0.6038461538461538,0.6761904761904762,0.6267573696145124,17,25,6,14,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0]",353187995,"(68, 11)"
730,Texts,RF4,2,0.6133333333333333,0.5571428571428572,0.5572727272727273,0.6642857142857143,0.7179705215419502,17,24,7,14,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1]",353187995,"(68, 11)"
731,Texts,RF4,3,0.6253968253968254,0.5761904761904761,0.5836324786324787,0.6142857142857143,0.6135487528344671,18,20,11,13,"[0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1]",353187995,"(68, 11)"
732,Texts,RF4,4,0.5476190476190476,0.5619047619047619,0.5294261294261294,0.55,0.6204081632653061,17,17,14,14,"[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1
 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1]",353187995,"(68, 11)"
733,Texts,RF4,5,0.6838095238095239,0.6095238095238095,0.628055278055278,0.6761904761904762,0.6211451247165534,19,23,8,12,"[1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1]",353187995,"(68, 11)"
734,Texts,RF4,6,0.6396825396825396,0.6476190476190476,0.6262515262515262,0.6309523809523809,0.6972789115646258,20,19,12,11,"[0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0
 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1]",353187995,"(68, 11)"
735,Texts,RF4,7,0.6176190476190476,0.6190476190476191,0.5995920745920745,0.5952380952380952,0.6578798185941043,19,18,13,12,"[1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1
 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0]",353187995,"(68, 11)"
736,Texts,RF4,8,0.6142857142857143,0.48095238095238096,0.5198412698412699,0.5976190476190476,0.5964852607709751,15,22,9,16,"[0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1]",353187995,"(68, 11)"
737,Texts,RF4,9,0.5449999999999999,0.5476190476190476,0.5232356532356532,0.5452380952380952,0.6500566893424037,17,17,14,14,"[0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1
 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1]",353187995,"(68, 11)"
738,Texts,RF4,1,0.6882539682539682,0.6095238095238096,0.6083583083583084,0.6261904761904762,0.6391156462585035,19,20,11,12,"[1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1]",814586150,"(68, 11)"
739,Texts,RF4,2,0.6961904761904761,0.5523809523809524,0.5885780885780886,0.6333333333333333,0.6053854875283446,17,22,9,14,"[0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1
 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0]",814586150,"(68, 11)"
740,Texts,RF4,3,0.6704761904761904,0.5809523809523809,0.6115662115662115,0.6476190476190476,0.7026643990929705,18,22,9,13,"[0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0
 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0]",814586150,"(68, 11)"
