,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
658,Texts,XG4,2,0.7961904761904762,0.6142857142857143,0.6678321678321678,0.7119047619047619,0.6994897959183674,19,25,6,12,"[0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0]",167562051,"(68, 11)"
659,Texts,XG4,3,0.6861904761904762,0.5857142857142857,0.6217249417249416,0.6619047619047619,0.6620748299319728,18,23,8,13,"[0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0]",167562051,"(68, 11)"
660,Texts,XG4,4,0.6776190476190476,0.680952380952381,0.6735930735930735,0.680952380952381,0.7323129251700681,21,21,10,10,"[0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0
 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1]",167562051,"(68, 11)"
661,Texts,XG4,5,0.704047619047619,0.680952380952381,0.6836496836496836,0.6761904761904762,0.6695011337868481,21,21,10,10,"[0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1
 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1]",167562051,"(68, 11)"
662,Texts,XG4,6,0.71,0.5476190476190476,0.6076190476190476,0.6428571428571428,0.6699546485260771,17,23,8,14,"[0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1]",167562051,"(68, 11)"
663,Texts,XG4,7,0.6039682539682539,0.6523809523809524,0.6137728937728938,0.6,0.6346938775510205,20,17,14,11,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1]",167562051,"(68, 11)"
664,Texts,XG4,8,0.5916666666666667,0.7142857142857143,0.6413186813186813,0.611904761904762,0.6709750566893424,22,16,15,9,"[1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1]",167562051,"(68, 11)"
665,Texts,XG4,9,0.5976190476190476,0.6095238095238095,0.5954578754578754,0.5785714285714285,0.6761904761904762,19,17,14,12,"[0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1
 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1]",167562051,"(68, 11)"
666,Texts,XG4,1,0.6533333333333333,0.6523809523809524,0.6512154512154512,0.6523809523809524,0.6964852607709752,20,20,11,11,"[1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1]",900122744,"(68, 11)"
667,Texts,XG4,2,0.6611111111111111,0.5809523809523809,0.5986324786324786,0.6285714285714286,0.5492630385487528,18,21,10,13,"[1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0
 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0]",900122744,"(68, 11)"
668,Texts,XG4,3,0.6345238095238095,0.6095238095238096,0.6152380952380953,0.6095238095238096,0.6743764172335601,19,19,12,12,"[0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0
 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0]",900122744,"(68, 11)"
669,Texts,XG4,4,0.48404761904761906,0.5142857142857142,0.4946053946053946,0.49523809523809526,0.508390022675737,16,15,16,15,"[1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1
 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1]",900122744,"(68, 11)"
670,Texts,XG4,5,0.7,0.6428571428571429,0.6424089635854341,0.65,0.6328231292517007,20,20,11,11,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0]",900122744,"(68, 11)"
671,Texts,XG4,6,0.7,0.6428571428571429,0.6561904761904762,0.6619047619047619,0.7475056689342404,20,21,10,11,"[1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1]",900122744,"(68, 11)"
672,Texts,XG4,7,0.6587301587301587,0.5809523809523809,0.5841269841269842,0.5976190476190476,0.6802721088435374,18,19,12,13,"[1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",900122744,"(68, 11)"
673,Texts,XG4,8,0.5707936507936507,0.6142857142857142,0.584988344988345,0.5619047619047619,0.6441609977324263,19,16,15,12,"[0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1
 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1]",900122744,"(68, 11)"
674,Texts,XG4,9,0.5622222222222222,0.5238095238095238,0.5191341991341991,0.530952380952381,0.5968253968253968,16,17,14,15,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0
 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0]",900122744,"(68, 11)"
675,Texts,XG4,1,0.6761904761904762,0.6476190476190476,0.6414652014652015,0.6333333333333333,0.6988662131519274,20,19,12,11,"[0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0
 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0]",135334227,"(68, 11)"
676,Texts,XG4,2,0.7683333333333333,0.6476190476190476,0.6895238095238095,0.7095238095238096,0.7369614512471656,20,24,7,11,"[1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]",135334227,"(68, 11)"
677,Texts,XG4,3,0.5588888888888889,0.680952380952381,0.6090909090909091,0.569047619047619,0.6722222222222223,21,14,17,10,"[1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0
 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1]",135334227,"(68, 11)"
678,Texts,XG4,4,0.6463203463203463,0.7333333333333333,0.6811965811965812,0.6595238095238095,0.7016439909297052,23,18,13,8,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0
 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0]",135334227,"(68, 11)"
679,Texts,XG4,5,0.6278571428571429,0.6714285714285714,0.6184736316315264,0.6333333333333333,0.6431972789115646,21,18,13,10,"[0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1]",135334227,"(68, 11)"
680,Texts,XG4,6,0.5777777777777777,0.6761904761904762,0.6192857142857143,0.5642857142857143,0.5695011337868481,21,14,17,10,"[1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0
 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1]",135334227,"(68, 11)"
681,Texts,XG4,7,0.62,0.5476190476190477,0.5713131313131313,0.6,0.6549886621315193,17,20,11,14,"[1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0]",135334227,"(68, 11)"
682,Texts,XG4,8,0.5726190476190476,0.6523809523809524,0.608058608058608,0.5857142857142857,0.6410997732426303,20,16,15,11,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1
 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1]",135334227,"(68, 11)"
683,Texts,XG4,9,0.615,0.6047619047619047,0.5931245225362872,0.611904761904762,0.6639455782312925,19,19,12,12,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0]",135334227,"(68, 11)"
684,Texts,XG4,1,0.6159523809523809,0.5809523809523809,0.5892640692640693,0.5976190476190476,0.6450680272108844,18,19,12,13,"[0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1
 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1]",966440225,"(68, 11)"
685,Texts,XG4,2,0.6457142857142857,0.5476190476190476,0.5704029304029303,0.6095238095238096,0.6109977324263038,17,21,10,14,"[0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1]",966440225,"(68, 11)"
686,Texts,XG4,3,0.7033333333333334,0.6523809523809524,0.6376190476190476,0.6428571428571428,0.6482426303854876,20,20,11,11,"[0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0
 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0]",966440225,"(68, 11)"
687,Texts,XG4,4,0.6047619047619047,0.4857142857142857,0.5113553113553113,0.5357142857142857,0.5605442176870749,15,18,13,16,"[1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1]",966440225,"(68, 11)"
688,Texts,XG4,5,0.6373015873015873,0.7047619047619047,0.6605128205128205,0.6571428571428571,0.6634353741496599,22,19,12,9,"[1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0]",966440225,"(68, 11)"
689,Texts,XG4,6,0.6152380952380953,0.5476190476190477,0.5672105672105672,0.5952380952380952,0.6361678004535147,17,20,11,14,"[0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1]",966440225,"(68, 11)"
690,Texts,XG4,7,0.5753968253968254,0.5809523809523809,0.563076923076923,0.5666666666666667,0.6379818594104308,18,17,14,13,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1]",966440225,"(68, 11)"
691,Texts,XG4,8,0.5771428571428572,0.5809523809523809,0.5772960372960373,0.5666666666666667,0.5870181405895691,18,17,14,13,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1
 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1]",966440225,"(68, 11)"
692,Texts,XG4,9,0.525,0.5428571428571428,0.5201515151515151,0.5285714285714286,0.5958049886621315,17,16,15,14,"[1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0]",966440225,"(68, 11)"
693,Texts,XG4,1,0.6790909090909091,0.6714285714285714,0.6585281385281385,0.6476190476190476,0.6613378684807256,21,19,12,10,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1]",973306951,"(68, 11)"
694,Texts,XG4,2,0.6752380952380952,0.6476190476190476,0.6585747585747586,0.6642857142857143,0.7623015873015874,20,21,10,11,"[0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1
 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1]",973306951,"(68, 11)"
695,Texts,XG4,3,0.5402380952380952,0.5761904761904761,0.5552447552447553,0.5452380952380953,0.6276643990929706,18,16,15,13,"[0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0
 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1]",973306951,"(68, 11)"
696,Texts,XG4,4,0.5633333333333334,0.5761904761904761,0.5622510822510822,0.5785714285714285,0.619671201814059,18,18,13,13,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0
 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1]",973306951,"(68, 11)"
697,Texts,XG4,5,0.5853968253968254,0.5904761904761905,0.5776223776223776,0.5857142857142857,0.571655328798186,18,18,13,13,"[0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1
 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1]",973306951,"(68, 11)"
698,Texts,XG4,6,0.5253968253968254,0.5809523809523809,0.5408547008547009,0.55,0.6283446712018141,18,16,15,13,"[0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1
 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1]",973306951,"(68, 11)"
699,Texts,XG4,7,0.6195238095238096,0.7,0.6409548346390451,0.6285714285714286,0.6302721088435373,22,17,14,9,"[1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1]",973306951,"(68, 11)"
700,Texts,XG4,8,0.655952380952381,0.6476190476190476,0.6423443223443223,0.6452380952380953,0.6624716553287983,20,20,11,11,"[1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0]",973306951,"(68, 11)"
701,Texts,XG4,9,0.44920634920634916,0.5809523809523809,0.5055677655677656,0.4357142857142857,0.5424036281179139,18,9,22,13,"[1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1]",973306951,"(68, 11)"
702,Texts,XG4,1,0.7595238095238095,0.7047619047619048,0.7138461538461538,0.7238095238095238,0.7613945578231293,22,23,8,9,"[0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1]",495640847,"(68, 11)"
703,Texts,XG4,2,0.7466666666666667,0.7476190476190476,0.7224242424242424,0.7261904761904762,0.698015873015873,23,22,9,8,"[0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1
 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1]",495640847,"(68, 11)"
704,Texts,XG4,3,0.7111904761904762,0.6190476190476191,0.6401376401376401,0.6785714285714286,0.7680272108843538,19,23,8,12,"[1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1]",495640847,"(68, 11)"
705,Texts,XG4,4,0.6726190476190476,0.5857142857142857,0.5891086691086691,0.6095238095238096,0.7130952380952381,18,20,11,13,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1
 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1]",495640847,"(68, 11)"
706,Texts,XG4,5,0.6107142857142858,0.6714285714285715,0.6318315018315018,0.6261904761904762,0.664172335600907,21,18,13,10,"[1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1
 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0]",495640847,"(68, 11)"
707,Texts,XG4,6,0.7161904761904762,0.6761904761904762,0.681038961038961,0.6928571428571428,0.6802721088435374,21,22,9,10,"[0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0]",495640847,"(68, 11)"
708,Texts,XG4,7,0.6385714285714286,0.5857142857142857,0.605014985014985,0.6190476190476191,0.6660997732426304,18,20,11,13,"[1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1
 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0]",495640847,"(68, 11)"
709,Texts,XG4,8,0.5233333333333333,0.5190476190476191,0.509090909090909,0.5476190476190477,0.5894557823129252,16,18,13,15,"[0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1
 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0]",495640847,"(68, 11)"
710,Texts,XG4,9,0.6333333333333333,0.6523809523809524,0.6313553113553113,0.6333333333333333,0.6353741496598639,20,19,12,11,"[0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0]",495640847,"(68, 11)"
711,Texts,XG4,1,0.813968253968254,0.7142857142857143,0.7405128205128205,0.7428571428571429,0.7556122448979592,22,24,7,9,"[0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1]",195133324,"(68, 11)"
712,Texts,XG4,2,0.6916666666666667,0.7714285714285715,0.7145238095238096,0.6904761904761905,0.740702947845805,24,19,12,7,"[0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0]",195133324,"(68, 11)"
713,Texts,XG4,3,0.6342857142857142,0.7142857142857143,0.6655011655011654,0.65,0.6957482993197279,22,18,13,9,"[1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1
 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1]",195133324,"(68, 11)"
714,Texts,XG4,4,0.557936507936508,0.6190476190476191,0.5723809523809524,0.5523809523809524,0.5742630385487528,19,15,16,12,"[0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0]",195133324,"(68, 11)"
715,Texts,XG4,5,0.6357142857142857,0.6761904761904762,0.645339366515837,0.6333333333333333,0.6846938775510204,21,18,13,10,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0]",195133324,"(68, 11)"
716,Texts,XG4,6,0.6583333333333333,0.6428571428571428,0.638095238095238,0.6619047619047619,0.7000566893424036,20,21,10,11,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0]",195133324,"(68, 11)"
717,Texts,XG4,7,0.5477777777777778,0.6095238095238096,0.5642496392496392,0.5809523809523809,0.574092970521542,19,17,14,12,"[0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1
 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0]",195133324,"(68, 11)"
718,Texts,XG4,8,0.5167965367965368,0.5333333333333333,0.5065734265734265,0.5595238095238095,0.5349206349206349,17,18,13,14,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0
 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1]",195133324,"(68, 11)"
719,Texts,XG4,9,0.5466666666666666,0.6476190476190476,0.5808041958041958,0.5619047619047619,0.6265306122448979,20,15,16,11,"[1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1
 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1]",195133324,"(68, 11)"
720,Texts,XG4,1,0.7453968253968254,0.680952380952381,0.6985281385281386,0.6976190476190476,0.7126417233560092,21,22,9,10,"[1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0]",496810208,"(68, 11)"
721,Texts,XG4,2,0.7071428571428571,0.6714285714285714,0.6687362637362637,0.6547619047619048,0.7217687074829933,21,20,11,10,"[0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0]",496810208,"(68, 11)"
722,Texts,XG4,3,0.7,0.738095238095238,0.7166666666666667,0.7095238095238096,0.7439909297052154,23,21,10,8,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0
 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1]",496810208,"(68, 11)"
723,Texts,XG4,4,0.6227777777777778,0.6857142857142857,0.6428571428571429,0.6309523809523809,0.7267006802721089,21,18,13,10,"[0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1]",496810208,"(68, 11)"
724,Texts,XG4,5,0.47238095238095235,0.42857142857142855,0.4413986013986014,0.4857142857142857,0.5905895691609977,13,17,14,18,"[0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1
 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0]",496810208,"(68, 11)"
725,Texts,XG4,6,0.6009523809523809,0.5476190476190476,0.5685780885780886,0.5952380952380952,0.6998866213151929,17,20,11,14,"[1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0
 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1]",496810208,"(68, 11)"
