,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
426,Texts,LR,4,0.5883333333333334,0.5380952380952381,0.5412341906459553,0.5619047619047619,0.626984126984127,17,18,13,14,"[0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0]",384847421,"(68, 11)"
427,Texts,LR,5,0.6428571428571429,0.5428571428571428,0.5548265460030165,0.6,0.6479591836734694,17,20,11,14,"[1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1]",384847421,"(68, 11)"
428,Texts,LR,6,0.5895238095238096,0.5142857142857142,0.5429370629370629,0.5761904761904761,0.6106575963718821,16,20,11,15,"[0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0
 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0]",384847421,"(68, 11)"
429,Texts,LR,7,0.6045238095238096,0.5428571428571428,0.5524975024975025,0.5904761904761905,0.6028344671201814,17,20,11,14,"[0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1]",384847421,"(68, 11)"
430,Texts,LR,8,0.6033333333333333,0.5095238095238095,0.5496037296037296,0.5738095238095238,0.5758503401360544,16,20,11,15,"[0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1]",384847421,"(68, 11)"
431,Texts,LR,9,0.4953968253968254,0.5285714285714286,0.5018648018648019,0.5214285714285715,0.5693877551020409,16,16,15,15,"[0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0]",384847421,"(68, 11)"
432,Texts,LR,1,0.6607142857142857,0.5095238095238095,0.5456410256410256,0.5785714285714285,0.5609977324263039,16,20,11,15,"[0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",31408796,"(68, 11)"
433,Texts,LR,2,0.6023809523809524,0.519047619047619,0.5302874902874903,0.5785714285714286,0.599092970521542,16,20,11,15,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0]",31408796,"(68, 11)"
434,Texts,LR,3,0.5866666666666667,0.5095238095238095,0.5397491397491397,0.5761904761904761,0.6106575963718821,16,20,11,15,"[0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1]",31408796,"(68, 11)"
435,Texts,LR,4,0.6644444444444444,0.48095238095238096,0.49512265512265513,0.5666666666666667,0.594671201814059,15,20,11,16,"[1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0]",31408796,"(68, 11)"
436,Texts,LR,5,0.5257142857142857,0.49523809523809526,0.501025641025641,0.5571428571428572,0.5653061224489796,15,19,12,16,"[1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0]",31408796,"(68, 11)"
437,Texts,LR,6,0.5857142857142857,0.5095238095238095,0.5322588522588523,0.5761904761904761,0.6083900226757369,16,20,11,15,"[0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1
 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1]",31408796,"(68, 11)"
438,Texts,LR,7,0.5142857142857142,0.4809523809523809,0.4875213675213675,0.5333333333333333,0.5865079365079365,15,18,13,16,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1]",31408796,"(68, 11)"
439,Texts,LR,8,0.55,0.4809523809523809,0.5084848484848484,0.5333333333333333,0.558390022675737,15,18,13,16,"[0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0
 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0]",31408796,"(68, 11)"
440,Texts,LR,9,0.665,0.49047619047619045,0.5511688311688311,0.5857142857142857,0.5664399092970521,15,21,10,16,"[0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1
 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0]",31408796,"(68, 11)"
441,Texts,LR,1,0.611904761904762,0.4523809523809524,0.47003663003663,0.5523809523809524,0.6865079365079365,14,20,11,17,"[1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0]",87997717,"(68, 11)"
442,Texts,LR,2,0.6066666666666667,0.4857142857142857,0.5313131313131313,0.580952380952381,0.5961451247165532,15,21,10,16,"[0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1
 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1]",87997717,"(68, 11)"
443,Texts,LR,3,0.5733333333333334,0.4809523809523809,0.5193939393939394,0.5595238095238095,0.5910430839002268,15,20,11,16,"[1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1]",87997717,"(68, 11)"
444,Texts,LR,4,0.5552380952380952,0.49047619047619045,0.5087801087801087,0.5666666666666667,0.5238095238095238,15,20,11,16,"[0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1]",87997717,"(68, 11)"
445,Texts,LR,5,0.560952380952381,0.4809523809523809,0.5077700077700077,0.5452380952380953,0.5980725623582767,15,19,12,16,"[1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0
 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0]",87997717,"(68, 11)"
446,Texts,LR,6,0.4476190476190476,0.4714285714285714,0.45307692307692304,0.5261904761904762,0.5521541950113379,15,18,13,16,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1]",87997717,"(68, 11)"
447,Texts,LR,7,0.46285714285714286,0.4714285714285714,0.4550226244343891,0.5119047619047619,0.6032879818594105,15,17,14,16,"[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0]",87997717,"(68, 11)"
448,Texts,LR,8,0.6057142857142856,0.4857142857142857,0.5323076923076923,0.5642857142857143,0.6028344671201814,15,20,11,16,"[0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1
 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1]",87997717,"(68, 11)"
449,Texts,LR,9,0.56,0.4952380952380952,0.5043290043290043,0.5238095238095238,0.5860544217687075,15,17,14,16,"[0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0
 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]",87997717,"(68, 11)"
450,Texts,LR,1,0.5828571428571429,0.5190476190476191,0.5443356643356643,0.5833333333333334,0.6602040816326531,16,20,11,15,"[0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1]",592527218,"(68, 11)"
451,Texts,LR,2,0.6104761904761905,0.5095238095238095,0.5439138639138639,0.5928571428571429,0.6109977324263038,16,21,10,15,"[0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1
 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1]",592527218,"(68, 11)"
452,Texts,LR,3,0.5552380952380952,0.4809523809523809,0.5072616272616273,0.5642857142857143,0.5613378684807256,15,20,11,16,"[0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1]",592527218,"(68, 11)"
453,Texts,LR,4,0.55,0.49047619047619045,0.507012987012987,0.5333333333333333,0.5501133786848073,15,18,13,16,"[0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0
 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0]",592527218,"(68, 11)"
454,Texts,LR,5,0.6833333333333333,0.5142857142857142,0.5631746031746032,0.6,0.5557823129251701,16,21,10,15,"[1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1]",592527218,"(68, 11)"
455,Texts,LR,6,0.5761904761904761,0.5142857142857142,0.5293284493284492,0.5642857142857143,0.558390022675737,16,19,12,15,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1]",592527218,"(68, 11)"
456,Texts,LR,7,0.6333333333333333,0.519047619047619,0.5421245421245421,0.569047619047619,0.5938775510204082,16,19,12,15,"[0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1
 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0]",592527218,"(68, 11)"
457,Texts,LR,8,0.5628571428571428,0.4857142857142857,0.49813186813186816,0.5642857142857143,0.5772108843537415,15,20,11,16,"[0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",592527218,"(68, 11)"
458,Texts,LR,9,0.5857142857142857,0.5190476190476191,0.5233682983682983,0.530952380952381,0.526077097505669,16,17,14,15,"[0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1
 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0]",592527218,"(68, 11)"
459,Texts,LR,1,0.5933333333333334,0.519047619047619,0.5510955710955711,0.5833333333333334,0.6298185941043084,16,20,11,15,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0]",506246877,"(68, 11)"
460,Texts,LR,2,0.6911111111111111,0.49047619047619045,0.5333333333333333,0.5857142857142857,0.6579365079365079,15,21,10,16,"[1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1]",506246877,"(68, 11)"
461,Texts,LR,3,0.58,0.5142857142857142,0.5424708624708624,0.5785714285714285,0.667687074829932,16,20,11,15,"[1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1
 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0]",506246877,"(68, 11)"
462,Texts,LR,4,0.585952380952381,0.5523809523809524,0.5558330558330558,0.5976190476190476,0.617233560090703,17,20,11,14,"[0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1
 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1]",506246877,"(68, 11)"
463,Texts,LR,5,0.7047619047619047,0.5142857142857142,0.5676923076923077,0.5952380952380952,0.6528344671201814,16,21,10,15,"[0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0]",506246877,"(68, 11)"
464,Texts,LR,6,0.5333333333333333,0.5238095238095237,0.5146320346320347,0.5333333333333333,0.5772108843537415,16,17,14,15,"[1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0
 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1]",506246877,"(68, 11)"
465,Texts,LR,7,0.5342857142857143,0.48095238095238096,0.4776190476190476,0.5476190476190476,0.5917233560090703,15,19,12,16,"[1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0]",506246877,"(68, 11)"
466,Texts,LR,8,0.5333333333333333,0.5238095238095238,0.5127272727272727,0.55,0.6316326530612245,16,18,13,15,"[1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0
 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0]",506246877,"(68, 11)"
467,Texts,LR,9,0.6066666666666667,0.5142857142857142,0.5545920745920745,0.5952380952380952,0.6054421768707483,16,21,10,15,"[1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0
 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1]",506246877,"(68, 11)"
468,Texts,LR,1,0.5733333333333334,0.4476190476190476,0.4949494949494949,0.5428571428571429,0.6077097505668935,14,20,11,17,"[0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1
 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0]",590053539,"(68, 11)"
469,Texts,LR,2,0.4309090909090909,0.5,0.4501145912910619,0.47380952380952385,0.5860544217687075,15,14,17,16,"[1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1]",590053539,"(68, 11)"
470,Texts,LR,3,0.5523809523809524,0.4523809523809524,0.48793650793650795,0.5357142857142857,0.5620181405895691,14,19,12,17,"[1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0
 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1]",590053539,"(68, 11)"
471,Texts,LR,4,0.6057142857142856,0.4523809523809524,0.5081385281385281,0.5523809523809524,0.6142857142857143,14,20,11,17,"[1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0]",590053539,"(68, 11)"
472,Texts,LR,5,0.5666666666666667,0.4523809523809524,0.4945299145299145,0.55,0.5835600907029479,14,20,11,17,"[1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1]",590053539,"(68, 11)"
473,Texts,LR,6,0.38825396825396824,0.47619047619047616,0.4165384615384615,0.4976190476190476,0.5417233560090703,15,16,15,16,"[0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0]",590053539,"(68, 11)"
474,Texts,LR,7,0.5142857142857142,0.4476190476190476,0.45974358974358975,0.5166666666666667,0.4905895691609977,14,18,13,17,"[0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1]",590053539,"(68, 11)"
475,Texts,LR,8,0.5009523809523809,0.4476190476190476,0.4678210678210678,0.5142857142857142,0.5761904761904763,14,18,13,17,"[0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0
 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1]",590053539,"(68, 11)"
476,Texts,LR,9,0.5333333333333333,0.45714285714285713,0.49090909090909085,0.5357142857142857,0.5716553287981859,14,19,12,17,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0
 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1]",590053539,"(68, 11)"
477,Texts,LR,1,0.67,0.5476190476190476,0.5833766233766233,0.6,0.6598639455782314,17,20,11,14,"[1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0]",736896836,"(68, 11)"
478,Texts,LR,2,0.6422222222222222,0.5571428571428572,0.5466666666666666,0.5976190476190476,0.6695011337868481,17,20,11,14,"[0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0
 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1]",736896836,"(68, 11)"
479,Texts,LR,3,0.5721428571428572,0.5142857142857142,0.5235431235431235,0.530952380952381,0.6017006802721089,16,17,14,15,"[0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0
 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0]",736896836,"(68, 11)"
480,Texts,LR,4,0.61,0.5619047619047619,0.5818181818181818,0.6214285714285714,0.6675736961451247,17,21,10,14,"[0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0
 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0]",736896836,"(68, 11)"
481,Texts,LR,5,0.6157142857142857,0.5142857142857142,0.5547319347319347,0.5761904761904761,0.6051020408163266,16,20,11,15,"[1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1]",736896836,"(68, 11)"
482,Texts,LR,6,0.6338095238095238,0.5476190476190476,0.578030858030858,0.6309523809523809,0.5994331065759637,17,22,9,14,"[0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0
 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0]",736896836,"(68, 11)"
483,Texts,LR,7,0.6166666666666667,0.5571428571428572,0.5736796536796537,0.6,0.6116780045351473,17,20,11,14,"[0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1
 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1]",736896836,"(68, 11)"
484,Texts,LR,8,0.6607142857142857,0.5523809523809524,0.5751648351648352,0.5928571428571429,0.6202947845804989,17,20,11,14,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0
 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1]",736896836,"(68, 11)"
485,Texts,LR,9,0.6133333333333333,0.5523809523809523,0.5730735930735931,0.5976190476190476,0.626530612244898,17,20,11,14,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0
 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0]",736896836,"(68, 11)"
486,Texts,LR,1,0.6319047619047619,0.580952380952381,0.5983216783216783,0.611904761904762,0.6773242630385488,18,20,11,13,"[0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0
 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1]",252708346,"(68, 11)"
487,Texts,LR,2,0.6533333333333333,0.5809523809523809,0.6082717282717283,0.6285714285714286,0.6905895691609978,18,21,10,13,"[0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0]",252708346,"(68, 11)"
488,Texts,LR,3,0.6361904761904762,0.5809523809523809,0.6023310023310022,0.6261904761904762,0.703968253968254,18,21,10,13,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1]",252708346,"(68, 11)"
489,Texts,LR,4,0.6390476190476191,0.5857142857142857,0.5965811965811966,0.6309523809523809,0.6850340136054422,18,21,10,13,"[0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1]",252708346,"(68, 11)"
490,Texts,LR,5,0.5761904761904761,0.5809523809523809,0.568986568986569,0.5952380952380952,0.6565759637188209,18,19,12,13,"[1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1
 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1]",252708346,"(68, 11)"
491,Texts,LR,6,0.6576190476190477,0.5809523809523809,0.6097435897435897,0.6261904761904762,0.6913832199546486,18,21,10,13,"[1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0]",252708346,"(68, 11)"
492,Texts,LR,7,0.6281385281385281,0.5857142857142857,0.5735574229691877,0.5857142857142857,0.6590702947845806,18,18,13,13,"[0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0]",252708346,"(68, 11)"
493,Texts,LR,8,0.690952380952381,0.6142857142857142,0.643076923076923,0.6595238095238095,0.6609977324263039,19,22,9,12,"[0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0
 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1]",252708346,"(68, 11)"
