,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
673,Texts,XG4,8,0.7647619047619048,0.7,0.6917455093925682,0.7238095238095238,0.758843537414966,22,23,8,9,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1]",900122744,"(68, 11)"
674,Texts,XG4,9,0.6183333333333333,0.6047619047619047,0.5883116883116883,0.6261904761904762,0.6147392290249433,19,20,11,12,"[0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0]",900122744,"(68, 11)"
675,Texts,XG4,1,0.47857142857142854,0.4476190476190476,0.4573626373626373,0.4976190476190476,0.49597505668934244,14,17,14,17,"[0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0
 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0]",135334227,"(68, 11)"
676,Texts,XG4,2,0.6523809523809524,0.5476190476190476,0.5887179487179487,0.611904761904762,0.6217687074829932,17,21,10,14,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0]",135334227,"(68, 11)"
677,Texts,XG4,3,0.785,0.6476190476190476,0.678055278055278,0.7119047619047619,0.7489229024943311,20,24,7,11,"[0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1
 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0]",135334227,"(68, 11)"
678,Texts,XG4,4,0.625,0.5857142857142857,0.5974025974025974,0.6142857142857143,0.6915532879818594,18,20,11,13,"[0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1]",135334227,"(68, 11)"
679,Texts,XG4,5,0.6173809523809524,0.6095238095238096,0.6104895104895105,0.611904761904762,0.523015873015873,19,19,12,12,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1
 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0]",135334227,"(68, 11)"
680,Texts,XG4,6,0.5977777777777777,0.6095238095238095,0.6007575757575757,0.5976190476190476,0.5907596371882086,19,18,13,12,"[1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1
 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1]",135334227,"(68, 11)"
681,Texts,XG4,7,0.6383333333333333,0.5523809523809524,0.578008658008658,0.611904761904762,0.6609977324263039,17,21,10,14,"[1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0
 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0]",135334227,"(68, 11)"
682,Texts,XG4,8,0.5690909090909091,0.6047619047619047,0.5741724941724942,0.5642857142857143,0.6513605442176871,19,16,15,12,"[1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1
 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0]",135334227,"(68, 11)"
683,Texts,XG4,9,0.5961904761904762,0.6142857142857142,0.6028638028638028,0.5976190476190476,0.6861678004535148,19,18,13,12,"[1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0
 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1]",135334227,"(68, 11)"
684,Texts,XG4,1,0.5342857142857143,0.5238095238095238,0.5202797202797202,0.5333333333333333,0.5726190476190477,16,17,14,15,"[0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1]",966440225,"(68, 11)"
685,Texts,XG4,2,0.6195238095238096,0.5571428571428572,0.5793006993006993,0.5761904761904761,0.6028911564625851,17,18,13,14,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1
 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1]",966440225,"(68, 11)"
686,Texts,XG4,3,0.5142857142857142,0.5047619047619047,0.49529914529914526,0.5595238095238095,0.5760204081632653,16,19,12,15,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1
 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0]",966440225,"(68, 11)"
687,Texts,XG4,4,0.6342857142857142,0.5761904761904761,0.5831482243246948,0.5833333333333334,0.6144557823129252,18,18,13,13,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0
 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0]",966440225,"(68, 11)"
688,Texts,XG4,5,0.7406349206349206,0.6761904761904762,0.6879370629370629,0.6976190476190476,0.6865079365079365,21,22,9,10,"[0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0]",966440225,"(68, 11)"
689,Texts,XG4,6,0.6485714285714286,0.6142857142857143,0.6249417249417248,0.6261904761904762,0.7103174603174603,19,20,11,12,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1
 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0]",966440225,"(68, 11)"
690,Texts,XG4,7,0.5904761904761905,0.5809523809523809,0.5818181818181818,0.5952380952380952,0.5985827664399094,18,19,12,13,"[0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1
 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0]",966440225,"(68, 11)"
691,Texts,XG4,8,0.6285714285714286,0.6571428571428571,0.6194871794871795,0.6309523809523809,0.6497732426303855,20,19,12,11,"[0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1]",966440225,"(68, 11)"
692,Texts,XG4,9,0.5923015873015873,0.6761904761904762,0.6277639027639028,0.6142857142857143,0.6575963718820862,21,17,14,10,"[1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1]",966440225,"(68, 11)"
693,Texts,XG4,1,0.4666666666666667,0.3952380952380952,0.41538461538461535,0.4857142857142857,0.5299886621315193,12,18,13,19,"[0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1]",973306951,"(68, 11)"
694,Texts,XG4,2,0.6466666666666667,0.5857142857142857,0.6064069264069264,0.6309523809523809,0.693764172335601,18,21,10,13,"[1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0]",973306951,"(68, 11)"
695,Texts,XG4,3,0.5407575757575758,0.5761904761904761,0.5330956625074271,0.5452380952380953,0.5770408163265307,18,16,15,13,"[1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1]",973306951,"(68, 11)"
696,Texts,XG4,4,0.6044444444444445,0.6523809523809524,0.6187146187146187,0.6,0.6709183673469389,20,17,14,11,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0]",973306951,"(68, 11)"
697,Texts,XG4,5,0.66,0.5523809523809524,0.5690909090909091,0.6309523809523809,0.5994331065759637,17,22,9,14,"[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0
 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0]",973306951,"(68, 11)"
698,Texts,XG4,6,0.7346031746031746,0.5857142857142856,0.6311688311688312,0.6357142857142857,0.6103741496598639,18,21,10,13,"[0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0]",973306951,"(68, 11)"
699,Texts,XG4,7,0.5317460317460317,0.5904761904761905,0.5486247086247086,0.5333333333333333,0.5842403628117914,18,15,16,13,"[1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0
 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1]",973306951,"(68, 11)"
700,Texts,XG4,8,0.6977777777777778,0.6761904761904762,0.6705561105561105,0.6571428571428571,0.7028344671201814,21,20,11,10,"[0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1]",973306951,"(68, 11)"
701,Texts,XG4,9,0.74,0.7,0.6980392156862745,0.7071428571428572,0.7918367346938776,22,22,9,9,"[0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0]",973306951,"(68, 11)"
702,Texts,XG4,1,0.5009523809523809,0.4809523809523809,0.4832789432789433,0.5166666666666667,0.5026077097505669,15,17,14,16,"[0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0
 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0]",495640847,"(68, 11)"
703,Texts,XG4,2,0.6571428571428571,0.5761904761904761,0.5902197802197803,0.6261904761904762,0.6506802721088436,18,21,10,13,"[0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0]",495640847,"(68, 11)"
704,Texts,XG4,3,0.6388888888888888,0.519047619047619,0.5523076923076923,0.5666666666666667,0.6570861678004535,16,19,12,15,"[0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1]",495640847,"(68, 11)"
705,Texts,XG4,4,0.7128571428571429,0.6666666666666666,0.6829370629370629,0.7,0.6861111111111111,21,23,8,10,"[0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1
 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1]",495640847,"(68, 11)"
706,Texts,XG4,5,0.6644444444444445,0.680952380952381,0.6642424242424242,0.65,0.6855442176870749,21,19,12,10,"[0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0]",495640847,"(68, 11)"
707,Texts,XG4,6,0.6266666666666667,0.5476190476190476,0.58,0.6095238095238095,0.6763605442176871,17,21,10,14,"[1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0
 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]",495640847,"(68, 11)"
708,Texts,XG4,7,0.6688888888888889,0.5904761904761905,0.6078787878787879,0.6309523809523809,0.6683673469387755,18,21,10,13,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1]",495640847,"(68, 11)"
709,Texts,XG4,8,0.6504761904761904,0.6666666666666666,0.639608757255816,0.6571428571428571,0.6732426303854876,21,20,11,10,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1
 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0]",495640847,"(68, 11)"
710,Texts,XG4,9,0.6683333333333333,0.5761904761904761,0.6019624819624819,0.6285714285714286,0.6438208616780046,18,21,10,13,"[0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0]",495640847,"(68, 11)"
711,Texts,XG4,1,0.5966666666666667,0.48095238095238096,0.5127272727272727,0.5166666666666666,0.502437641723356,15,17,14,16,"[1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0]",195133324,"(68, 11)"
712,Texts,XG4,2,0.6633333333333333,0.5714285714285714,0.5955199049316696,0.6285714285714286,0.6431972789115646,18,21,10,13,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",195133324,"(68, 11)"
713,Texts,XG4,3,0.6676190476190476,0.6476190476190476,0.6481385281385281,0.6642857142857143,0.6743197278911565,20,21,10,11,"[1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0
 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1]",195133324,"(68, 11)"
714,Texts,XG4,4,0.5901587301587301,0.6476190476190476,0.6065934065934067,0.5761904761904761,0.5750566893424036,20,16,15,11,"[0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1
 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1]",195133324,"(68, 11)"
715,Texts,XG4,5,0.5844444444444444,0.5761904761904761,0.5580510992275698,0.5666666666666667,0.6183673469387755,18,17,14,13,"[0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1
 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0]",195133324,"(68, 11)"
716,Texts,XG4,6,0.6976190476190476,0.6714285714285714,0.6673626373626373,0.6595238095238095,0.5976190476190476,21,20,11,10,"[0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0
 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0]",195133324,"(68, 11)"
717,Texts,XG4,7,0.6595238095238095,0.6857142857142857,0.6581751581751581,0.6452380952380953,0.6379818594104308,21,19,12,10,"[0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0
 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1]",195133324,"(68, 11)"
718,Texts,XG4,8,0.6472222222222223,0.7476190476190476,0.6761904761904762,0.6333333333333333,0.7294784580498866,23,16,15,8,"[0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1]",195133324,"(68, 11)"
719,Texts,XG4,9,0.6011904761904762,0.7380952380952381,0.6563524195103142,0.6166666666666667,0.6443310657596372,23,15,16,8,"[1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1
 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1]",195133324,"(68, 11)"
720,Texts,XG4,1,0.45071428571428573,0.4523809523809524,0.4284803431862255,0.44285714285714284,0.46400226757369617,14,13,18,17,"[1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0
 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",496810208,"(68, 11)"
721,Texts,XG4,2,0.5555555555555556,0.4476190476190476,0.4822222222222222,0.5357142857142857,0.529421768707483,14,19,12,17,"[0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0]",496810208,"(68, 11)"
722,Texts,XG4,3,0.5807142857142857,0.5095238095238095,0.5347319347319347,0.5619047619047619,0.5715419501133787,16,19,12,15,"[0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1]",496810208,"(68, 11)"
723,Texts,XG4,4,0.6231746031746032,0.6476190476190476,0.6300432900432901,0.6142857142857143,0.6967120181405896,20,18,13,11,"[0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1
 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0]",496810208,"(68, 11)"
724,Texts,XG4,5,0.655952380952381,0.6428571428571428,0.643076923076923,0.6452380952380953,0.6392857142857143,20,20,11,11,"[1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1
 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0]",496810208,"(68, 11)"
725,Texts,XG4,6,0.6457142857142857,0.6666666666666666,0.6384639921482026,0.6285714285714286,0.6569160997732426,21,18,13,10,"[0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0]",496810208,"(68, 11)"
726,Texts,XG4,7,0.6423809523809524,0.7666666666666666,0.6951088127558716,0.6738095238095239,0.6380952380952382,24,18,13,7,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1
 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0]",496810208,"(68, 11)"
727,Texts,XG4,8,0.645,0.6523809523809524,0.64005994005994,0.6309523809523809,0.6339002267573697,20,19,12,11,"[1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0
 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1]",496810208,"(68, 11)"
728,Texts,XG4,9,0.7154761904761905,0.680952380952381,0.6776556776556776,0.680952380952381,0.7312925170068028,21,21,10,10,"[0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0]",496810208,"(68, 11)"
729,Texts,XG4,1,0.6376190476190476,0.5476190476190476,0.5824708624708624,0.6095238095238096,0.6162131519274376,17,21,10,14,"[0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0]",353187995,"(68, 11)"
730,Texts,XG4,2,0.7333333333333333,0.6190476190476191,0.6094505494505494,0.6666666666666666,0.6727891156462585,19,22,9,12,"[0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0]",353187995,"(68, 11)"
731,Texts,XG4,3,0.6757142857142857,0.6190476190476191,0.6367832167832167,0.6642857142857143,0.7171201814058957,19,22,9,12,"[1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1
 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1]",353187995,"(68, 11)"
732,Texts,XG4,4,0.6755555555555556,0.6857142857142857,0.66,0.6476190476190476,0.7074263038548753,21,19,12,10,"[0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1
 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0]",353187995,"(68, 11)"
733,Texts,XG4,5,0.6853968253968254,0.5809523809523809,0.6064069264069264,0.6309523809523809,0.6543083900226757,18,21,10,13,"[0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0]",353187995,"(68, 11)"
734,Texts,XG4,6,0.6126190476190476,0.6238095238095238,0.6113886113886113,0.6190476190476191,0.6427437641723356,19,19,12,12,"[0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0]",353187995,"(68, 11)"
735,Texts,XG4,7,0.6520634920634921,0.7142857142857143,0.6706959706959708,0.6428571428571429,0.6443310657596372,22,18,13,9,"[0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1
 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1]",353187995,"(68, 11)"
736,Texts,XG4,8,0.7011904761904761,0.6095238095238096,0.6283272283272283,0.6738095238095239,0.752154195011338,19,23,8,12,"[0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1]",353187995,"(68, 11)"
737,Texts,XG4,9,0.65,0.6190476190476191,0.6198601398601398,0.6452380952380953,0.6763605442176871,19,21,10,12,"[0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0
 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0]",353187995,"(68, 11)"
738,Texts,XG4,1,0.6206349206349207,0.5428571428571428,0.5349206349206349,0.5761904761904761,0.6318027210884354,17,19,12,14,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1
 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1]",814586150,"(68, 11)"
739,Texts,XG4,2,0.6073015873015873,0.7095238095238096,0.647937062937063,0.6309523809523809,0.703344671201814,22,17,14,9,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1
 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1]",814586150,"(68, 11)"
740,Texts,XG4,3,0.7711111111111111,0.6095238095238095,0.6637878787878788,0.680952380952381,0.6531746031746032,19,23,8,12,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1
 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0]",814586150,"(68, 11)"
