,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
723,Texts,kNN5,4,0.6785714285714286,0.6761904761904762,0.6556776556776557,0.6452380952380953,0.6578798185941044,21,19,12,10,"[0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0]",496810208,"(68, 11)"
724,Texts,kNN5,5,0.6914285714285714,0.7142857142857143,0.691974691974692,0.6761904761904762,0.7028344671201814,22,20,11,9,"[1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1
 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1]",496810208,"(68, 11)"
725,Texts,kNN5,6,0.68,0.6714285714285714,0.6564722858840506,0.6619047619047619,0.6580498866213151,21,20,11,10,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0
 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1]",496810208,"(68, 11)"
726,Texts,kNN5,7,0.7425396825396825,0.7142857142857143,0.7068376068376069,0.7261904761904762,0.7070861678004535,22,23,8,9,"[1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0]",496810208,"(68, 11)"
727,Texts,kNN5,8,0.6533766233766234,0.638095238095238,0.6309557109557109,0.6309523809523809,0.5761337868480726,20,19,12,11,"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0
 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1]",496810208,"(68, 11)"
728,Texts,kNN5,9,0.6283333333333333,0.6714285714285714,0.6452813852813852,0.6404761904761904,0.708843537414966,21,19,12,10,"[1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0
 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1]",496810208,"(68, 11)"
729,Texts,kNN5,1,0.7226190476190476,0.6476190476190476,0.6647219447219447,0.6738095238095237,0.6962585034013606,20,22,9,11,"[0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1
 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0]",353187995,"(68, 11)"
730,Texts,kNN5,2,0.6507142857142857,0.6095238095238095,0.6256410256410256,0.6285714285714286,0.6850907029478458,19,20,11,12,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1]",353187995,"(68, 11)"
731,Texts,kNN5,3,0.7044444444444444,0.6142857142857143,0.6161505161505162,0.6285714285714286,0.6820861678004535,19,20,11,12,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0]",353187995,"(68, 11)"
732,Texts,kNN5,4,0.6295238095238095,0.5428571428571428,0.5087301587301587,0.5761904761904761,0.6404761904761905,17,19,12,14,"[1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1]",353187995,"(68, 11)"
733,Texts,kNN5,5,0.6838095238095238,0.6190476190476191,0.638006438006438,0.669047619047619,0.7007369614512472,19,22,9,12,"[0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1]",353187995,"(68, 11)"
734,Texts,kNN5,6,0.7271428571428571,0.5761904761904761,0.6283583083583083,0.6595238095238095,0.7087868480725624,18,23,8,13,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1]",353187995,"(68, 11)"
735,Texts,kNN5,7,0.7511904761904762,0.5761904761904761,0.5976556776556776,0.6619047619047619,0.6874716553287983,18,23,8,13,"[0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0
 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0]",353187995,"(68, 11)"
736,Texts,kNN5,8,0.7009523809523809,0.7666666666666666,0.7255011655011655,0.7166666666666667,0.7472222222222221,24,21,10,7,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0]",353187995,"(68, 11)"
737,Texts,kNN5,9,0.7373015873015873,0.7380952380952381,0.7138461538461538,0.7071428571428572,0.7334467120181406,23,21,10,8,"[1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0]",353187995,"(68, 11)"
738,Texts,kNN5,1,0.6516666666666666,0.6142857142857143,0.6246753246753247,0.6261904761904762,0.6765873015873016,19,20,11,12,"[0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1
 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0]",814586150,"(68, 11)"
739,Texts,kNN5,2,0.6,0.6476190476190475,0.6106959706959707,0.611904761904762,0.6535714285714286,20,18,13,11,"[0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0
 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0]",814586150,"(68, 11)"
740,Texts,kNN5,3,0.6238095238095238,0.6095238095238096,0.6126007326007326,0.6261904761904762,0.617687074829932,19,20,11,12,"[0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0]",814586150,"(68, 11)"
741,Texts,kNN5,4,0.6003968253968254,0.6190476190476191,0.5883583083583084,0.5952380952380952,0.6200680272108844,19,18,13,12,"[0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1]",814586150,"(68, 11)"
742,Texts,kNN5,5,0.6142857142857143,0.6190476190476191,0.5978821178821179,0.611904761904762,0.6674603174603175,19,19,12,12,"[0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0
 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1]",814586150,"(68, 11)"
743,Texts,kNN5,6,0.830952380952381,0.6476190476190476,0.6637695637695638,0.7238095238095238,0.7278911564625851,20,25,6,11,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0
 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1]",814586150,"(68, 11)"
744,Texts,kNN5,7,0.67,0.5857142857142857,0.6096103896103896,0.6452380952380953,0.6874716553287982,18,22,9,13,"[0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0]",814586150,"(68, 11)"
745,Texts,kNN5,8,0.7676190476190476,0.6476190476190475,0.6651948051948051,0.6976190476190476,0.7387755102040816,20,23,8,11,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0]",814586150,"(68, 11)"
746,Texts,kNN5,9,0.607936507936508,0.6095238095238096,0.5906410256410257,0.5809523809523809,0.6626417233560091,19,17,14,12,"[0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0
 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1]",814586150,"(68, 11)"
747,Texts,kNN5,1,0.7961904761904762,0.6428571428571429,0.7004329004329004,0.7261904761904762,0.7202947845804989,20,25,6,11,"[0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1
 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]",238549354,"(68, 11)"
748,Texts,kNN5,2,0.5692857142857143,0.5809523809523809,0.5641558441558442,0.5642857142857143,0.6056122448979592,18,17,14,13,"[0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0
 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1]",238549354,"(68, 11)"
749,Texts,kNN5,3,0.6560317460317461,0.7428571428571429,0.6894838494838494,0.6595238095238095,0.6726757369614512,23,18,13,8,"[0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0]",238549354,"(68, 11)"
750,Texts,kNN5,4,0.6642857142857143,0.6476190476190476,0.64,0.6476190476190476,0.7183673469387756,20,20,11,11,"[1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1
 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0]",238549354,"(68, 11)"
751,Texts,kNN5,5,0.680952380952381,0.7523809523809524,0.6969297369297369,0.6952380952380952,0.6985260770975057,23,20,11,8,"[1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0
 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1]",238549354,"(68, 11)"
752,Texts,kNN5,6,0.7295238095238096,0.6523809523809524,0.6805128205128205,0.6976190476190476,0.6696712018140589,20,23,8,11,"[1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0
 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0]",238549354,"(68, 11)"
753,Texts,kNN5,7,0.6297619047619047,0.7095238095238096,0.6666666666666666,0.6452380952380953,0.6852607709750567,22,18,13,9,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0]",238549354,"(68, 11)"
754,Texts,kNN5,8,0.7078571428571429,0.7380952380952381,0.706970676382441,0.6952380952380952,0.6613378684807256,23,20,11,8,"[0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0
 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1]",238549354,"(68, 11)"
755,Texts,kNN5,9,0.680952380952381,0.6714285714285714,0.6697191697191697,0.7047619047619047,0.7162698412698413,21,23,8,10,"[1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1
 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]",238549354,"(68, 11)"
756,Texts,kNN5,1,0.8014285714285714,0.6190476190476191,0.6834032634032634,0.7309523809523809,0.7070861678004535,19,26,5,12,"[1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0]",419037670,"(68, 11)"
757,Texts,kNN5,2,0.5788888888888889,0.6476190476190476,0.6038961038961039,0.5857142857142857,0.6061224489795919,20,16,15,11,"[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0
 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1]",419037670,"(68, 11)"
758,Texts,kNN5,3,0.6366666666666667,0.6523809523809524,0.6323809523809524,0.6476190476190476,0.6377551020408163,20,20,11,11,"[1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0]",419037670,"(68, 11)"
759,Texts,kNN5,4,0.6878571428571428,0.6761904761904762,0.678088578088578,0.6785714285714286,0.6695011337868482,21,21,10,10,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1
 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1]",419037670,"(68, 11)"
760,Texts,kNN5,5,0.6266666666666667,0.5809523809523809,0.6018648018648018,0.611904761904762,0.6181972789115646,18,20,11,13,"[0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0]",419037670,"(68, 11)"
761,Texts,kNN5,6,0.7095238095238096,0.6857142857142857,0.6746037296037296,0.6785714285714286,0.7356575963718821,21,21,10,10,"[0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0]",419037670,"(68, 11)"
762,Texts,kNN5,7,0.5692857142857143,0.6190476190476191,0.5727522477522478,0.5619047619047619,0.6998866213151927,19,16,15,12,"[0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0
 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1]",419037670,"(68, 11)"
763,Texts,kNN5,8,0.7695238095238095,0.6523809523809524,0.6681895881895882,0.7095238095238096,0.7169501133786849,20,24,7,11,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1]",419037670,"(68, 11)"
764,Texts,kNN5,9,0.62,0.6142857142857142,0.6157575757575757,0.6166666666666667,0.6924603174603174,19,19,12,12,"[1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0]",419037670,"(68, 11)"
765,Texts,kNN5,1,0.8433333333333334,0.6476190476190476,0.72,0.7595238095238095,0.6885487528344671,20,27,4,11,"[0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0]",709650294,"(68, 11)"
766,Texts,kNN5,2,0.6614285714285715,0.638095238095238,0.6427972027972028,0.6738095238095239,0.660657596371882,20,22,9,11,"[1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0]",709650294,"(68, 11)"
767,Texts,kNN5,3,0.66,0.6142857142857143,0.6276190476190476,0.6428571428571429,0.6922902494331066,19,21,10,12,"[0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1
 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0]",709650294,"(68, 11)"
768,Texts,kNN5,4,0.6552380952380952,0.4809523809523809,0.5272616272616272,0.5976190476190476,0.653968253968254,15,22,9,16,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1]",709650294,"(68, 11)"
769,Texts,kNN5,5,0.7533333333333333,0.7047619047619047,0.7190909090909091,0.7261904761904762,0.7311791383219954,22,23,8,9,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0]",709650294,"(68, 11)"
770,Texts,kNN5,6,0.6161904761904762,0.6523809523809524,0.6212703962703963,0.6142857142857143,0.7176303854875283,20,18,13,11,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0]",709650294,"(68, 11)"
771,Texts,kNN5,7,0.5938095238095238,0.638095238095238,0.6126806526806526,0.6071428571428572,0.6621882086167801,20,18,13,11,"[1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0
 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0]",709650294,"(68, 11)"
772,Texts,kNN5,8,0.6857142857142857,0.5761904761904761,0.6122588522588522,0.6428571428571429,0.6656462585034014,18,22,9,13,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0]",709650294,"(68, 11)"
773,Texts,kNN5,9,0.8333333333333334,0.6523809523809524,0.7133333333333334,0.7428571428571429,0.6622448979591837,20,26,5,11,"[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0
 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1]",709650294,"(68, 11)"
774,Texts,kNN5,1,0.8628571428571429,0.6476190476190476,0.7235431235431234,0.7571428571428571,0.7308390022675737,20,27,4,11,"[0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1]",549538988,"(68, 11)"
775,Texts,kNN5,2,0.6666666666666666,0.7714285714285715,0.7,0.6904761904761905,0.6973356009070295,24,19,12,7,"[0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0]",549538988,"(68, 11)"
776,Texts,kNN5,3,0.711948051948052,0.7714285714285715,0.7326340326340326,0.7142857142857143,0.7325963718820862,24,20,11,7,"[1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0
 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1]",549538988,"(68, 11)"
777,Texts,kNN5,4,0.7095238095238096,0.7428571428571429,0.7163419913419914,0.6928571428571428,0.6761904761904762,23,20,11,8,"[1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0]",549538988,"(68, 11)"
778,Texts,kNN5,5,0.6488095238095238,0.7142857142857143,0.6776556776556777,0.6642857142857143,0.6626417233560091,22,19,12,9,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1]",549538988,"(68, 11)"
779,Texts,kNN5,6,0.7477777777777778,0.7714285714285715,0.7509090909090909,0.7404761904761905,0.7597505668934241,24,22,9,7,"[0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0
 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1]",549538988,"(68, 11)"
780,Texts,kNN5,7,0.7085714285714285,0.7714285714285714,0.7327848621966269,0.7119047619047619,0.722108843537415,24,20,11,7,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1
 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0]",549538988,"(68, 11)"
781,Texts,kNN5,8,0.7377777777777778,0.7428571428571429,0.7285497835497835,0.7309523809523809,0.7189342403628118,23,22,9,8,"[1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0]",549538988,"(68, 11)"
782,Texts,kNN5,9,0.7583333333333333,0.7761904761904762,0.7428571428571428,0.7452380952380953,0.7215419501133786,24,22,9,7,"[0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0]",549538988,"(68, 11)"
783,Texts,kNN5,1,0.7533333333333333,0.6476190476190476,0.6909090909090909,0.7,0.6742630385487528,20,23,8,11,"[0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0]",666493106,"(68, 11)"
784,Texts,kNN5,2,0.6018253968253968,0.6523809523809524,0.6164502164502165,0.6023809523809524,0.6723922902494331,20,17,14,11,"[0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0
 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0]",666493106,"(68, 11)"
785,Texts,kNN5,3,0.6904761904761905,0.6476190476190476,0.6484493284493285,0.680952380952381,0.7348639455782313,20,22,9,11,"[0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1
 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0]",666493106,"(68, 11)"
786,Texts,kNN5,4,0.6466666666666666,0.5809523809523809,0.6109557109557109,0.6285714285714286,0.6556122448979592,18,21,10,13,"[0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1
 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0]",666493106,"(68, 11)"
787,Texts,kNN5,5,0.7133333333333334,0.6047619047619047,0.6427272727272727,0.6595238095238095,0.6680839002267573,19,22,9,12,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0]",666493106,"(68, 11)"
788,Texts,kNN5,6,0.664047619047619,0.6476190476190476,0.6491508491508491,0.6452380952380953,0.6850340136054422,20,20,11,11,"[1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1]",666493106,"(68, 11)"
789,Texts,kNN5,7,0.6266666666666667,0.6047619047619047,0.5884370015948963,0.6166666666666667,0.69359410430839,19,19,12,12,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1]",666493106,"(68, 11)"
