,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
713,Texts,SVC2,3,0.475,0.4523809523809524,0.4598401598401598,0.4666666666666667,0.5320861678004536,14,15,16,17,"[1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0
 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0]",195133324,"(68, 11)"
714,Texts,SVC2,4,0.541025641025641,0.43333333333333335,0.40825396825396826,0.48095238095238096,0.5802721088435374,14,16,15,17,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]",195133324,"(68, 11)"
715,Texts,SVC2,5,0.5604761904761905,0.5047619047619047,0.5058340489919437,0.5166666666666667,0.5235827664399093,16,16,15,15,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0]",195133324,"(68, 11)"
716,Texts,SVC2,6,0.5876190476190476,0.4476190476190476,0.5013564213564213,0.5642857142857143,0.5394557823129252,14,21,10,17,"[1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1]",195133324,"(68, 11)"
717,Texts,SVC2,7,0.5776190476190476,0.4238095238095238,0.4774203574203574,0.55,0.5839002267573696,13,21,10,18,"[0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1
 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0]",195133324,"(68, 11)"
718,Texts,SVC2,8,0.5833333333333334,0.4476190476190476,0.4906959706959707,0.5452380952380953,0.5142857142857143,14,20,11,17,"[0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1]",195133324,"(68, 11)"
719,Texts,SVC2,9,0.49666666666666665,0.4714285714285714,0.46126528442317916,0.5,0.5402494331065759,15,16,15,16,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0
 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]",195133324,"(68, 11)"
720,Texts,SVC2,1,0.5666666666666667,0.419047619047619,0.4712121212121212,0.5476190476190477,0.5887755102040817,13,21,10,18,"[0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1
 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1]",496810208,"(68, 11)"
721,Texts,SVC2,2,0.6333333333333333,0.4476190476190476,0.4955555555555555,0.55,0.5417233560090703,14,20,11,17,"[0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1]",496810208,"(68, 11)"
722,Texts,SVC2,3,0.43666666666666665,0.46190476190476193,0.4224242424242424,0.46904761904761905,0.5224489795918367,14,15,16,17,"[0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1
 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1]",496810208,"(68, 11)"
723,Texts,SVC2,4,0.4111111111111111,0.5095238095238095,0.43833333333333335,0.48095238095238096,0.503968253968254,16,14,17,15,"[1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",496810208,"(68, 11)"
724,Texts,SVC2,5,0.4709090909090909,0.45714285714285713,0.44209150326797386,0.4857142857142857,0.49977324263038553,14,16,15,17,"[0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1
 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",496810208,"(68, 11)"
725,Texts,SVC2,6,0.55,0.419047619047619,0.46909090909090906,0.5285714285714286,0.542063492063492,13,20,11,18,"[0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0]",496810208,"(68, 11)"
726,Texts,SVC2,7,0.5,0.4380952380952381,0.45626262626262626,0.5261904761904762,0.5036281179138322,14,19,12,17,"[1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0]",496810208,"(68, 11)"
727,Texts,SVC2,8,0.3801948051948052,0.5142857142857142,0.4319327731092437,0.41428571428571426,0.43424036281179135,16,10,21,15,"[1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1]",496810208,"(68, 11)"
728,Texts,SVC2,9,0.5481385281385281,0.5238095238095238,0.5025750719868367,0.530952380952381,0.48866213151927435,16,17,14,15,"[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1
 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1]",496810208,"(68, 11)"
729,Texts,SVC2,1,0.7133333333333334,0.5380952380952381,0.5845454545454545,0.6428571428571429,0.6647392290249433,17,23,8,14,"[0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]",353187995,"(68, 11)"
730,Texts,SVC2,2,0.6728571428571428,0.5238095238095238,0.5793006993006993,0.6333333333333333,0.6431972789115646,16,23,8,15,"[0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1
 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0]",353187995,"(68, 11)"
731,Texts,SVC2,3,0.660952380952381,0.5523809523809524,0.5915617715617716,0.6285714285714286,0.6312925170068027,17,22,9,14,"[0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0]",353187995,"(68, 11)"
732,Texts,SVC2,4,0.6495238095238095,0.5428571428571428,0.5777056277056277,0.6428571428571429,0.6287981859410431,17,23,8,14,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0]",353187995,"(68, 11)"
733,Texts,SVC2,5,0.725,0.5428571428571428,0.6066666666666667,0.6452380952380953,0.6346938775510204,17,23,8,14,"[1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0
 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0]",353187995,"(68, 11)"
734,Texts,SVC2,6,0.6133333333333334,0.5238095238095237,0.5636363636363636,0.6023809523809524,0.628344671201814,16,21,10,15,"[1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1
 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0]",353187995,"(68, 11)"
735,Texts,SVC2,7,0.6452380952380953,0.5476190476190476,0.574029304029304,0.6309523809523809,0.6502267573696145,17,22,9,14,"[0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0]",353187995,"(68, 11)"
736,Texts,SVC2,8,0.6833333333333333,0.5142857142857142,0.5755555555555556,0.6166666666666667,0.6698412698412698,16,22,9,15,"[0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1]",353187995,"(68, 11)"
737,Texts,SVC2,9,0.6866666666666666,0.5523809523809524,0.6048484848484849,0.6452380952380953,0.6636054421768708,17,23,8,14,"[0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1
 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1]",353187995,"(68, 11)"
738,Texts,SVC2,1,0.7333333333333333,0.5380952380952381,0.5704761904761905,0.6404761904761904,0.6910430839002267,17,23,8,14,"[0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0
 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0]",814586150,"(68, 11)"
739,Texts,SVC2,2,0.6595238095238095,0.5238095238095238,0.5671794871794872,0.6309523809523809,0.6698412698412699,16,23,8,15,"[0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0]",814586150,"(68, 11)"
740,Texts,SVC2,3,0.6766666666666666,0.5428571428571428,0.5993006993006993,0.6404761904761904,0.6662131519274377,17,23,8,14,"[0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1
 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1]",814586150,"(68, 11)"
741,Texts,SVC2,4,0.6795238095238095,0.5428571428571428,0.5941702741702741,0.6428571428571429,0.653968253968254,17,23,8,14,"[1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0]",814586150,"(68, 11)"
742,Texts,SVC2,5,0.7009523809523809,0.5476190476190476,0.6055988455988456,0.6476190476190476,0.6361678004535147,17,23,8,14,"[0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0]",814586150,"(68, 11)"
743,Texts,SVC2,6,0.690952380952381,0.5476190476190476,0.6006526806526806,0.6238095238095238,0.6209750566893424,17,22,9,14,"[0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0]",814586150,"(68, 11)"
744,Texts,SVC2,7,0.6266666666666667,0.5095238095238095,0.5593006993006993,0.6071428571428571,0.5928571428571429,16,22,9,15,"[0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1]",814586150,"(68, 11)"
745,Texts,SVC2,8,0.6742857142857143,0.5142857142857142,0.5693861693861694,0.6285714285714286,0.6335600907029478,16,23,8,15,"[0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0
 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0]",814586150,"(68, 11)"
746,Texts,SVC2,9,0.7133333333333334,0.5476190476190476,0.609090909090909,0.6428571428571429,0.6206349206349207,17,23,8,14,"[1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0]",814586150,"(68, 11)"
747,Texts,SVC2,1,0.6283333333333333,0.45714285714285713,0.5019480519480519,0.5976190476190476,0.6513605442176871,14,23,8,17,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0
 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0]",238549354,"(68, 11)"
748,Texts,SVC2,2,0.4934065934065934,0.4666666666666667,0.44564102564102565,0.4976190476190476,0.5124716553287982,15,16,15,16,"[1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1]",238549354,"(68, 11)"
749,Texts,SVC2,3,0.5783333333333334,0.4523809523809524,0.48992784992784993,0.5619047619047619,0.5931972789115646,14,21,10,17,"[1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1]",238549354,"(68, 11)"
750,Texts,SVC2,4,0.5842857142857143,0.4476190476190476,0.49337662337662336,0.5642857142857143,0.5683673469387756,14,21,10,17,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0
 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0]",238549354,"(68, 11)"
751,Texts,SVC2,5,0.5733333333333334,0.4476190476190476,0.5012587412587413,0.5619047619047619,0.5828798185941043,14,21,10,17,"[0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1
 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1]",238549354,"(68, 11)"
752,Texts,SVC2,6,0.6733333333333333,0.4523809523809524,0.49956709956709955,0.580952380952381,0.5535147392290249,14,22,9,17,"[1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0]",238549354,"(68, 11)"
753,Texts,SVC2,7,0.6857142857142857,0.45714285714285713,0.4783394383394383,0.580952380952381,0.6365079365079365,14,22,9,17,"[1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0
 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0]",238549354,"(68, 11)"
754,Texts,SVC2,8,0.7390476190476191,0.4619047619047619,0.518065268065268,0.5976190476190476,0.6087301587301587,14,23,8,17,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1]",238549354,"(68, 11)"
755,Texts,SVC2,9,0.6526190476190477,0.44285714285714284,0.47516927516927515,0.5619047619047619,0.5780045351473923,14,21,10,17,"[0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0]",238549354,"(68, 11)"
756,Texts,SVC2,1,0.6633333333333333,0.519047619047619,0.5707070707070707,0.6285714285714286,0.6353741496598639,16,23,8,15,"[0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1]",419037670,"(68, 11)"
757,Texts,SVC2,2,0.53,0.5333333333333333,0.5078787878787878,0.5333333333333333,0.6281179138321995,17,16,15,14,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1
 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0]",419037670,"(68, 11)"
758,Texts,SVC2,3,0.680952380952381,0.5142857142857142,0.5765079365079365,0.6309523809523809,0.6253968253968254,16,23,8,15,"[0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1]",419037670,"(68, 11)"
759,Texts,SVC2,4,0.6242857142857143,0.5142857142857142,0.5597402597402598,0.5976190476190476,0.623922902494331,16,21,10,15,"[1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1
 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1]",419037670,"(68, 11)"
760,Texts,SVC2,5,0.7161904761904762,0.5095238095238095,0.5515151515151515,0.6261904761904762,0.5688208616780046,16,23,8,15,"[1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0
 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1]",419037670,"(68, 11)"
761,Texts,SVC2,6,0.5206349206349207,0.5333333333333333,0.5094017094017094,0.5738095238095238,0.634920634920635,16,19,12,15,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0
 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0]",419037670,"(68, 11)"
762,Texts,SVC2,7,0.6761904761904762,0.5190476190476191,0.575042735042735,0.6333333333333333,0.5798185941043084,16,23,8,15,"[0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0]",419037670,"(68, 11)"
763,Texts,SVC2,8,0.6166666666666667,0.5285714285714286,0.5654545454545454,0.6071428571428571,0.582312925170068,16,21,10,15,"[0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0
 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0]",419037670,"(68, 11)"
764,Texts,SVC2,9,0.6438095238095238,0.5095238095238095,0.5528027528027528,0.6095238095238096,0.5668934240362812,16,22,9,15,"[1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0]",419037670,"(68, 11)"
765,Texts,SVC2,1,0.6228571428571429,0.5428571428571428,0.575058275058275,0.638095238095238,0.6436507936507937,17,23,8,14,"[0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0]",709650294,"(68, 11)"
766,Texts,SVC2,2,0.6866666666666666,0.5380952380952381,0.5789542483660131,0.6285714285714286,0.6928571428571428,17,22,9,14,"[1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0]",709650294,"(68, 11)"
767,Texts,SVC2,3,0.6842857142857143,0.5476190476190476,0.6018648018648018,0.6428571428571429,0.6450113378684807,17,23,8,14,"[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1]",709650294,"(68, 11)"
768,Texts,SVC2,4,0.6545238095238095,0.5428571428571428,0.574048174048174,0.6285714285714286,0.6536281179138322,17,22,9,14,"[0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1]",709650294,"(68, 11)"
769,Texts,SVC2,5,0.6924242424242424,0.5380952380952381,0.5666666666666667,0.6142857142857142,0.6954648526077097,17,21,10,14,"[0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1]",709650294,"(68, 11)"
770,Texts,SVC2,6,0.6811904761904762,0.5523809523809524,0.5783194583194583,0.6261904761904762,0.6654195011337869,17,22,9,14,"[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0]",709650294,"(68, 11)"
771,Texts,SVC2,7,0.5683333333333334,0.5333333333333333,0.5432323232323232,0.6023809523809525,0.6555555555555556,17,21,10,14,"[0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1]",709650294,"(68, 11)"
772,Texts,SVC2,8,0.6388888888888888,0.5333333333333333,0.5657070707070707,0.6214285714285714,0.6444444444444445,17,22,9,14,"[1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0
 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0]",709650294,"(68, 11)"
773,Texts,SVC2,9,0.7342857142857143,0.5428571428571428,0.5764901764901764,0.6404761904761905,0.6261904761904762,17,23,8,14,"[0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1]",709650294,"(68, 11)"
774,Texts,SVC2,1,0.7076190476190476,0.4809523809523809,0.5486291486291486,0.6142857142857143,0.6487528344671202,15,23,8,16,"[1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]",549538988,"(68, 11)"
775,Texts,SVC2,2,0.7142857142857143,0.4857142857142857,0.5624708624708624,0.6142857142857143,0.6513605442176871,15,23,8,16,"[0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1
 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]",549538988,"(68, 11)"
776,Texts,SVC2,3,0.6364285714285715,0.5380952380952381,0.5506493506493506,0.5880952380952381,0.6214285714285714,17,20,11,14,"[1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0
 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1]",549538988,"(68, 11)"
777,Texts,SVC2,4,0.5142857142857142,0.4952380952380952,0.4906959706959707,0.5357142857142857,0.6023809523809524,15,18,13,16,"[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0
 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0]",549538988,"(68, 11)"
778,Texts,SVC2,5,0.5650000000000001,0.49047619047619045,0.514978354978355,0.569047619047619,0.6175736961451247,15,20,11,16,"[1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1]",549538988,"(68, 11)"
779,Texts,SVC2,6,0.5942857142857143,0.4809523809523809,0.5288311688311688,0.580952380952381,0.6287981859410431,15,21,10,16,"[0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0]",549538988,"(68, 11)"
