,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
421,Texts,ADA,8,0.6066666666666667,0.5809523809523809,0.5915151515151514,0.6,0.6417233560090703,18,19,12,13,"[0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0
 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0]",803328973,"(68, 11)"
422,Texts,ADA,9,0.5485714285714286,0.5857142857142856,0.5618381618381618,0.55,0.5520408163265306,18,16,15,13,"[0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0
 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1]",803328973,"(68, 11)"
423,Texts,ADA,1,0.6642857142857143,0.6190476190476191,0.6353846153846153,0.65,0.5914399092970521,19,21,10,12,"[1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0]",384847421,"(68, 11)"
424,Texts,ADA,2,0.5476190476190476,0.5142857142857142,0.5294372294372294,0.5476190476190477,0.523015873015873,16,18,13,15,"[0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0
 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0]",384847421,"(68, 11)"
425,Texts,ADA,3,0.7071428571428572,0.6761904761904762,0.6773626373626374,0.6928571428571428,0.6889455782312925,21,22,9,10,"[1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1
 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0]",384847421,"(68, 11)"
426,Texts,ADA,4,0.5311111111111111,0.5666666666666667,0.5424242424242425,0.6333333333333333,0.6441043083900228,17,22,9,14,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1]",384847421,"(68, 11)"
427,Texts,ADA,5,0.6461904761904762,0.6714285714285714,0.6562703962703962,0.6571428571428571,0.6255102040816326,21,20,11,10,"[0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1
 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1]",384847421,"(68, 11)"
428,Texts,ADA,6,0.575,0.5476190476190476,0.5513419913419914,0.5666666666666667,0.5231292517006803,17,18,13,14,"[0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1
 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1]",384847421,"(68, 11)"
429,Texts,ADA,7,0.7028571428571428,0.5761904761904761,0.6159307359307359,0.6428571428571429,0.5665532879818594,18,22,9,13,"[0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0]",384847421,"(68, 11)"
430,Texts,ADA,8,0.525,0.5238095238095238,0.5075702075702075,0.5214285714285715,0.507936507936508,16,16,15,15,"[1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1
 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1]",384847421,"(68, 11)"
431,Texts,ADA,9,0.5383333333333333,0.5761904761904761,0.5536796536796537,0.5452380952380953,0.5572562358276644,18,16,15,13,"[0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]",384847421,"(68, 11)"
432,Texts,ADA,1,0.68,0.6095238095238095,0.6417249417249417,0.6571428571428571,0.645124716553288,19,22,9,12,"[0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1
 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1]",31408796,"(68, 11)"
433,Texts,ADA,2,0.4952380952380952,0.5761904761904761,0.5304675716440421,0.5,0.5759070294784581,18,13,18,13,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1
 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1]",31408796,"(68, 11)"
434,Texts,ADA,3,0.59004329004329,0.680952380952381,0.6206636500754147,0.5952380952380952,0.629875283446712,21,16,15,10,"[0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0
 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0]",31408796,"(68, 11)"
435,Texts,ADA,4,0.5755555555555556,0.6761904761904762,0.6150432900432901,0.580952380952381,0.5565192743764172,21,15,16,10,"[0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1
 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0]",31408796,"(68, 11)"
436,Texts,ADA,5,0.6083333333333333,0.41904761904761906,0.4888888888888889,0.5547619047619048,0.5375283446712018,13,21,10,18,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0]",31408796,"(68, 11)"
437,Texts,ADA,6,0.6161111111111112,0.6761904761904762,0.6354978354978355,0.611904761904762,0.6043083900226758,21,17,14,10,"[1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0
 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1]",31408796,"(68, 11)"
438,Texts,ADA,7,0.6165079365079366,0.6428571428571428,0.622983682983683,0.6071428571428572,0.6356575963718821,20,18,13,11,"[1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0
 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0]",31408796,"(68, 11)"
439,Texts,ADA,8,0.5396825396825397,0.6476190476190476,0.584981684981685,0.5476190476190477,0.55578231292517,20,14,17,11,"[1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0
 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1]",31408796,"(68, 11)"
440,Texts,ADA,9,0.6184126984126984,0.638095238095238,0.6084926184926185,0.6095238095238096,0.5820861678004535,20,18,13,11,"[0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0
 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]",31408796,"(68, 11)"
441,Texts,ADA,1,0.7259523809523809,0.7761904761904762,0.7330769230769231,0.7119047619047619,0.7376417233560091,24,20,11,7,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1]",87997717,"(68, 11)"
442,Texts,ADA,2,0.665,0.6142857142857143,0.6307359307359307,0.6428571428571429,0.6498866213151927,19,21,10,12,"[0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0
 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0]",87997717,"(68, 11)"
443,Texts,ADA,3,0.6392857142857142,0.6714285714285714,0.6381562881562881,0.6428571428571429,0.7487528344671203,21,19,12,10,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1]",87997717,"(68, 11)"
444,Texts,ADA,4,0.7215584415584415,0.7,0.6931779331779332,0.6928571428571428,0.7443877551020409,22,21,10,9,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0
 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0]",87997717,"(68, 11)"
445,Texts,ADA,5,0.6695238095238095,0.6857142857142857,0.6725607725607725,0.6666666666666666,0.7322562358276644,21,20,11,10,"[0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0]",87997717,"(68, 11)"
446,Texts,ADA,6,0.7733333333333333,0.7476190476190476,0.722121212121212,0.7261904761904762,0.8222789115646258,23,22,9,8,"[0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0]",87997717,"(68, 11)"
447,Texts,ADA,7,0.6144444444444445,0.5714285714285714,0.5713131313131313,0.6071428571428572,0.6784580498866214,18,20,11,13,"[0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0
 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0]",87997717,"(68, 11)"
448,Texts,ADA,8,0.5866666666666667,0.6142857142857143,0.578932178932179,0.5833333333333334,0.6335600907029478,19,17,14,12,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1
 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",87997717,"(68, 11)"
449,Texts,ADA,9,0.5676190476190476,0.6428571428571428,0.5974339386104092,0.5666666666666667,0.6213151927437641,20,15,16,11,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1]",87997717,"(68, 11)"
450,Texts,ADA,1,0.6059523809523809,0.6142857142857143,0.6023443223443223,0.611904761904762,0.7062358276643991,19,19,12,12,"[1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0
 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0]",592527218,"(68, 11)"
451,Texts,ADA,2,0.5723809523809523,0.4857142857142857,0.5013986013986014,0.4928571428571429,0.5234126984126984,15,16,15,16,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0]",592527218,"(68, 11)"
452,Texts,ADA,3,0.52,0.5714285714285714,0.5354621848739496,0.5285714285714286,0.5530612244897959,18,15,16,13,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0]",592527218,"(68, 11)"
453,Texts,ADA,4,0.47714285714285715,0.4857142857142857,0.47832167832167827,0.5,0.5018707482993198,15,16,15,16,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0
 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1]",592527218,"(68, 11)"
454,Texts,ADA,5,0.6092857142857143,0.49523809523809526,0.5113886113886114,0.5714285714285714,0.5378684807256235,15,20,11,16,"[0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0
 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0]",592527218,"(68, 11)"
455,Texts,ADA,6,0.503968253968254,0.49523809523809526,0.4716239316239316,0.5333333333333333,0.527437641723356,15,18,13,16,"[1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1
 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1]",592527218,"(68, 11)"
456,Texts,ADA,7,0.49682539682539684,0.4523809523809524,0.4523809523809524,0.5190476190476191,0.41479591836734697,14,18,13,17,"[1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1
 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",592527218,"(68, 11)"
457,Texts,ADA,8,0.45,0.5142857142857142,0.474637127578304,0.48809523809523814,0.5023809523809524,16,14,17,15,"[1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1
 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1]",592527218,"(68, 11)"
458,Texts,ADA,9,0.5611111111111111,0.6428571428571429,0.5873015873015873,0.5952380952380952,0.5662131519274376,20,17,14,11,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1]",592527218,"(68, 11)"
459,Texts,ADA,1,0.6861904761904762,0.5809523809523809,0.6223776223776223,0.6619047619047619,0.6863945578231293,18,23,8,13,"[1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0]",506246877,"(68, 11)"
460,Texts,ADA,2,0.6571428571428571,0.6238095238095238,0.6317948717948718,0.638095238095238,0.6674036281179139,19,20,11,12,"[0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1]",506246877,"(68, 11)"
461,Texts,ADA,3,0.6112698412698413,0.7333333333333333,0.6621128871128872,0.638095238095238,0.714795918367347,23,17,14,8,"[0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0
 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0]",506246877,"(68, 11)"
462,Texts,ADA,4,0.6555555555555556,0.5714285714285714,0.5855555555555555,0.6095238095238096,0.5688208616780045,18,20,11,13,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0]",506246877,"(68, 11)"
463,Texts,ADA,5,0.5888888888888889,0.4523809523809524,0.47897435897435897,0.5166666666666666,0.5982993197278912,14,18,13,17,"[0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0]",506246877,"(68, 11)"
464,Texts,ADA,6,0.5516666666666666,0.5476190476190476,0.5349206349206349,0.5595238095238095,0.6051020408163266,17,18,13,14,"[0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0]",506246877,"(68, 11)"
465,Texts,ADA,7,0.6177777777777778,0.6142857142857143,0.607925407925408,0.611904761904762,0.6276643990929706,19,19,12,12,"[1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0
 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0]",506246877,"(68, 11)"
466,Texts,ADA,8,0.5676190476190476,0.5809523809523809,0.572094572094572,0.5642857142857143,0.622108843537415,18,17,14,13,"[0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0
 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1]",506246877,"(68, 11)"
467,Texts,ADA,9,0.49206349206349204,0.5142857142857142,0.4905982905982906,0.511904761904762,0.4852040816326531,16,16,15,15,"[1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1
 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0]",506246877,"(68, 11)"
468,Texts,ADA,1,0.73,0.5857142857142857,0.6297968697968698,0.6666666666666667,0.6989229024943311,18,23,8,13,"[0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0
 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1]",590053539,"(68, 11)"
469,Texts,ADA,2,0.55,0.5142857142857142,0.522051282051282,0.5333333333333333,0.48900226757369614,16,17,14,15,"[1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1
 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1]",590053539,"(68, 11)"
470,Texts,ADA,3,0.47523809523809524,0.4809523809523809,0.47675657675657673,0.48095238095238096,0.5087301587301587,15,15,16,16,"[0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0
 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1]",590053539,"(68, 11)"
471,Texts,ADA,4,0.7,0.6476190476190476,0.6445454545454545,0.65,0.6348072562358277,20,20,11,11,"[0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1]",590053539,"(68, 11)"
472,Texts,ADA,5,0.58,0.6047619047619047,0.5866310160427807,0.5785714285714286,0.5815759637188209,19,17,14,12,"[1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1]",590053539,"(68, 11)"
473,Texts,ADA,6,0.5023809523809524,0.5047619047619047,0.4852901484480432,0.48333333333333334,0.4293650793650794,16,14,17,15,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0
 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0]",590053539,"(68, 11)"
474,Texts,ADA,7,0.5666666666666667,0.49047619047619045,0.5212121212121212,0.5666666666666667,0.5286848072562359,15,20,11,16,"[1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1
 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0]",590053539,"(68, 11)"
475,Texts,ADA,8,0.6123809523809524,0.6190476190476191,0.6121212121212121,0.6023809523809524,0.5153061224489797,19,18,13,12,"[1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1
 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0]",590053539,"(68, 11)"
476,Texts,ADA,9,0.625,0.5380952380952381,0.5358395989974937,0.5833333333333334,0.630952380952381,17,19,12,14,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1]",590053539,"(68, 11)"
477,Texts,ADA,1,0.6711111111111111,0.5476190476190477,0.5722222222222222,0.6428571428571429,0.683390022675737,17,23,8,14,"[1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1]",736896836,"(68, 11)"
478,Texts,ADA,2,0.6044444444444445,0.5476190476190476,0.5618648018648018,0.5952380952380952,0.615079365079365,17,20,11,14,"[1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1]",736896836,"(68, 11)"
479,Texts,ADA,3,0.5833333333333334,0.580952380952381,0.5684848484848485,0.65,0.6739229024943311,18,22,9,13,"[0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",736896836,"(68, 11)"
480,Texts,ADA,4,0.5228571428571429,0.49047619047619045,0.5023310023310023,0.5357142857142857,0.5535147392290249,15,18,13,16,"[0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1]",736896836,"(68, 11)"
481,Texts,ADA,5,0.825,0.6047619047619047,0.6674725274725275,0.719047619047619,0.7125850340136055,19,26,5,12,"[1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0]",736896836,"(68, 11)"
482,Texts,ADA,6,0.6031746031746031,0.5809523809523809,0.5765079365079365,0.5809523809523809,0.5546485260770976,18,18,13,13,"[1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0]",736896836,"(68, 11)"
483,Texts,ADA,7,0.6214285714285714,0.680952380952381,0.6362087912087911,0.6142857142857143,0.6519274376417235,21,17,14,10,"[0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0]",736896836,"(68, 11)"
484,Texts,ADA,8,0.5311111111111111,0.44285714285714284,0.44837662337662343,0.530952380952381,0.49450113378684807,14,19,12,17,"[1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1]",736896836,"(68, 11)"
485,Texts,ADA,9,0.6244444444444445,0.6142857142857143,0.6090909090909091,0.6095238095238096,0.6691609977324263,19,19,12,12,"[0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0]",736896836,"(68, 11)"
486,Texts,ADA,1,0.6533333333333333,0.6428571428571429,0.6376623376623376,0.6214285714285714,0.6444444444444445,20,19,12,11,"[0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0
 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0]",252708346,"(68, 11)"
487,Texts,ADA,2,0.5733333333333333,0.5523809523809524,0.5603063603063603,0.569047619047619,0.6273809523809524,17,18,13,14,"[0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1]",252708346,"(68, 11)"
488,Texts,ADA,3,0.5714285714285714,0.5428571428571428,0.549010989010989,0.5761904761904761,0.6060090702947846,17,19,12,14,"[1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1]",252708346,"(68, 11)"
