,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
454,Texts,XG3,5,0.5637301587301587,0.5904761904761905,0.5548229548229549,0.569047619047619,0.5306689342403629,18,17,14,13,"[0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0]",592527218,"(68, 11)"
455,Texts,XG3,6,0.5255555555555556,0.5714285714285714,0.5345098039215685,0.5119047619047619,0.6312358276643991,18,14,17,13,"[1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1
 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1]",592527218,"(68, 11)"
456,Texts,XG3,7,0.5911111111111111,0.5428571428571428,0.5505050505050505,0.5880952380952381,0.5965986394557823,17,20,11,14,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0]",592527218,"(68, 11)"
457,Texts,XG3,8,0.6111111111111112,0.6095238095238095,0.6027777777777777,0.6309523809523809,0.6998866213151927,19,20,11,12,"[0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0
 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]",592527218,"(68, 11)"
458,Texts,XG3,9,0.7611904761904762,0.680952380952381,0.6967032967032967,0.7095238095238096,0.7887755102040817,21,23,8,10,"[0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1
 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1]",592527218,"(68, 11)"
459,Texts,XG3,1,0.6911111111111111,0.5761904761904761,0.6128787878787879,0.6309523809523809,0.6056122448979592,18,21,10,13,"[0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0
 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1]",506246877,"(68, 11)"
460,Texts,XG3,2,0.700952380952381,0.580952380952381,0.6300432900432901,0.6642857142857143,0.6861678004535148,18,23,8,13,"[1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1]",506246877,"(68, 11)"
461,Texts,XG3,3,0.6104761904761905,0.5238095238095238,0.546013986013986,0.5976190476190476,0.615249433106576,16,21,10,15,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1
 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1]",506246877,"(68, 11)"
462,Texts,XG3,4,0.6557142857142857,0.6095238095238096,0.6257942057942057,0.6428571428571429,0.6682539682539682,19,21,10,12,"[1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0
 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0]",506246877,"(68, 11)"
463,Texts,XG3,5,0.6928571428571428,0.6476190476190476,0.6635897435897435,0.6785714285714286,0.7098639455782313,20,22,9,11,"[1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0
 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0]",506246877,"(68, 11)"
464,Texts,XG3,6,0.66,0.5809523809523809,0.6133333333333333,0.6428571428571429,0.6774943310657596,18,22,9,13,"[0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0
 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0]",506246877,"(68, 11)"
465,Texts,XG3,7,0.7271428571428571,0.5857142857142857,0.6284382284382284,0.6619047619047619,0.6528344671201814,18,23,8,13,"[1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1]",506246877,"(68, 11)"
466,Texts,XG3,8,0.6545238095238095,0.7761904761904762,0.7005494505494505,0.6738095238095237,0.7011904761904763,24,18,13,7,"[0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1]",506246877,"(68, 11)"
467,Texts,XG3,9,0.6555555555555556,0.7,0.6572222222222223,0.6714285714285714,0.70702947845805,22,20,11,9,"[1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]",506246877,"(68, 11)"
468,Texts,XG3,1,0.5833333333333334,0.48095238095238096,0.5248951048951048,0.5619047619047619,0.6182539682539683,15,20,11,16,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1
 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1]",590053539,"(68, 11)"
469,Texts,XG3,2,0.7224242424242424,0.6714285714285714,0.6812121212121212,0.680952380952381,0.7212018140589569,21,21,10,10,"[1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0]",590053539,"(68, 11)"
470,Texts,XG3,3,0.64,0.638095238095238,0.6348484848484848,0.6428571428571429,0.6815759637188209,20,20,11,11,"[0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1
 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0]",590053539,"(68, 11)"
471,Texts,XG3,4,0.6514285714285715,0.5380952380952381,0.5815295815295815,0.6214285714285714,0.6434807256235828,17,22,9,14,"[1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0
 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0]",590053539,"(68, 11)"
472,Texts,XG3,5,0.6678571428571428,0.7095238095238096,0.6662698412698412,0.6595238095238095,0.6637755102040817,22,19,12,9,"[1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0]",590053539,"(68, 11)"
473,Texts,XG3,6,0.6917460317460318,0.7095238095238096,0.6949783549783549,0.6761904761904762,0.6519274376417235,22,20,11,9,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1
 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0]",590053539,"(68, 11)"
474,Texts,XG3,7,0.5088888888888888,0.5809523809523809,0.5133333333333333,0.5166666666666666,0.556122448979592,18,14,17,13,"[0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0]",590053539,"(68, 11)"
475,Texts,XG3,8,0.6607142857142857,0.7380952380952381,0.6823626373626374,0.6547619047619048,0.7421768707482994,23,18,13,8,"[0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0
 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",590053539,"(68, 11)"
476,Texts,XG3,9,0.6723809523809524,0.7095238095238096,0.6867465867465867,0.6761904761904762,0.6776643990929706,22,20,11,9,"[0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1]",590053539,"(68, 11)"
477,Texts,XG3,1,0.7333333333333333,0.45714285714285713,0.5395959595959596,0.6285714285714286,0.6560090702947846,14,25,6,17,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0]",736896836,"(68, 11)"
478,Texts,XG3,2,0.6277777777777778,0.6095238095238096,0.5922222222222222,0.5976190476190476,0.6518707482993197,19,18,13,12,"[1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0]",736896836,"(68, 11)"
479,Texts,XG3,3,0.68,0.6095238095238095,0.6417249417249417,0.6571428571428571,0.7617913832199547,19,22,9,12,"[1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1
 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1]",736896836,"(68, 11)"
480,Texts,XG3,4,0.7533333333333333,0.6476190476190475,0.6864069264069264,0.6928571428571428,0.7226757369614513,20,23,8,11,"[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1]",736896836,"(68, 11)"
481,Texts,XG3,5,0.7433333333333333,0.7523809523809524,0.7111688311688311,0.7095238095238096,0.6891156462585034,23,21,10,8,"[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0
 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1]",736896836,"(68, 11)"
482,Texts,XG3,6,0.7466666666666667,0.7047619047619047,0.7196969696969696,0.7261904761904762,0.73140589569161,22,23,8,9,"[0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0
 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1]",736896836,"(68, 11)"
483,Texts,XG3,7,0.685,0.7047619047619047,0.6697402597402597,0.7071428571428572,0.7729024943310657,22,22,9,9,"[0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0
 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1]",736896836,"(68, 11)"
484,Texts,XG3,8,0.7202020202020202,0.7428571428571429,0.6950226244343891,0.6738095238095239,0.7274943310657597,23,19,12,8,"[1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0]",736896836,"(68, 11)"
485,Texts,XG3,9,0.7161904761904762,0.5809523809523809,0.6284382284382284,0.6619047619047619,0.7087301587301587,18,23,8,13,"[0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1
 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]",736896836,"(68, 11)"
486,Texts,XG3,1,0.5566666666666666,0.5666666666666667,0.5572294372294372,0.5523809523809524,0.6153628117913832,18,17,14,13,"[1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0
 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0]",252708346,"(68, 11)"
487,Texts,XG3,2,0.7676190476190476,0.5476190476190476,0.6233766233766234,0.6642857142857143,0.6468820861678005,17,24,7,14,"[0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1
 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0]",252708346,"(68, 11)"
488,Texts,XG3,3,0.5942857142857143,0.6476190476190475,0.6082750582750582,0.5952380952380952,0.6908163265306122,20,17,14,11,"[1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1]",252708346,"(68, 11)"
489,Texts,XG3,4,0.6831746031746032,0.6333333333333333,0.6415112665112664,0.6714285714285715,0.6781179138321995,20,22,9,11,"[1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0
 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0]",252708346,"(68, 11)"
490,Texts,XG3,5,0.7714285714285715,0.6190476190476191,0.6646153846153846,0.6928571428571428,0.7578798185941042,19,24,7,12,"[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0
 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0]",252708346,"(68, 11)"
491,Texts,XG3,6,0.6783333333333333,0.6142857142857143,0.635024975024975,0.6452380952380953,0.6943310657596372,19,21,10,12,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1
 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0]",252708346,"(68, 11)"
492,Texts,XG3,7,0.7133333333333334,0.6142857142857143,0.6359557109557109,0.6452380952380953,0.71343537414966,19,21,10,12,"[1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1
 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0]",252708346,"(68, 11)"
493,Texts,XG3,8,0.7228571428571429,0.6714285714285714,0.6883916083916083,0.7071428571428572,0.7242063492063493,21,23,8,10,"[1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0
 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1]",252708346,"(68, 11)"
494,Texts,XG3,9,0.6233333333333333,0.5380952380952381,0.5533864965443912,0.5833333333333334,0.6861678004535148,17,19,12,14,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0]",252708346,"(68, 11)"
495,Texts,XG3,1,0.5457142857142857,0.5380952380952381,0.5344289044289044,0.5428571428571428,0.6202947845804989,17,17,14,14,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0
 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0]",313920490,"(68, 11)"
496,Texts,XG3,2,0.6214285714285714,0.5857142857142857,0.5937062937062937,0.5952380952380952,0.6443877551020408,18,19,12,13,"[0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0
 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1]",313920490,"(68, 11)"
497,Texts,XG3,3,0.7414285714285714,0.638095238095238,0.6823376623376622,0.7047619047619047,0.7229024943310658,20,24,7,11,"[1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0]",313920490,"(68, 11)"
498,Texts,XG3,4,0.7609523809523809,0.719047619047619,0.7051981351981351,0.7095238095238096,0.6893424036281179,22,22,9,9,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0]",313920490,"(68, 11)"
499,Texts,XG3,5,0.7404761904761905,0.7095238095238096,0.7039072039072038,0.7214285714285714,0.7547619047619047,22,23,8,9,"[0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1]",313920490,"(68, 11)"
500,Texts,XG3,6,0.745,0.7380952380952381,0.7173669467787115,0.7119047619047619,0.7472789115646259,23,21,10,8,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0
 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0]",313920490,"(68, 11)"
501,Texts,XG3,7,0.6033333333333333,0.638095238095238,0.6167099567099567,0.6071428571428571,0.6734126984126985,20,18,13,11,"[1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1
 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1]",313920490,"(68, 11)"
502,Texts,XG3,8,0.625,0.6476190476190476,0.6326007326007326,0.6285714285714286,0.6930272108843537,20,19,12,11,"[0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1
 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1]",313920490,"(68, 11)"
503,Texts,XG3,9,0.5876190476190476,0.638095238095238,0.6066776360894007,0.5952380952380952,0.6629251700680272,20,17,14,11,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1]",313920490,"(68, 11)"
504,Texts,XG3,1,0.5380952380952381,0.5571428571428572,0.5393939393939393,0.55,0.5551587301587302,17,17,14,14,"[1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0
 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0]",623320593,"(68, 11)"
505,Texts,XG3,2,0.5702380952380952,0.6095238095238096,0.5875457875457876,0.5595238095238095,0.6023242630385488,19,16,15,12,"[1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0
 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]",623320593,"(68, 11)"
506,Texts,XG3,3,0.5984126984126984,0.6476190476190476,0.5971794871794872,0.6190476190476191,0.6384920634920636,20,18,13,11,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]",623320593,"(68, 11)"
507,Texts,XG3,4,0.5416666666666666,0.5904761904761905,0.5558241758241758,0.5714285714285714,0.5886621315192744,18,17,14,13,"[0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1
 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0]",623320593,"(68, 11)"
508,Texts,XG3,5,0.6627777777777778,0.6571428571428571,0.6431834831834832,0.638095238095238,0.6058390022675737,20,19,12,11,"[0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1
 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1]",623320593,"(68, 11)"
509,Texts,XG3,6,0.6311111111111111,0.7047619047619047,0.6542424242424242,0.6095238095238096,0.6361678004535147,22,16,15,9,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]",623320593,"(68, 11)"
510,Texts,XG3,7,0.6966666666666667,0.6047619047619047,0.6367676767676768,0.6738095238095239,0.6302721088435375,19,23,8,12,"[1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1]",623320593,"(68, 11)"
511,Texts,XG3,8,0.6142857142857143,0.4476190476190476,0.4642024642024642,0.5261904761904762,0.596938775510204,14,19,12,17,"[1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1
 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0]",623320593,"(68, 11)"
512,Texts,XG3,9,0.5961904761904762,0.5428571428571428,0.5452813852813853,0.6261904761904762,0.6265306122448979,17,22,9,14,"[1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0
 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0]",623320593,"(68, 11)"
513,Texts,XG3,1,0.6698412698412698,0.6142857142857143,0.6052991452991453,0.6190476190476191,0.6401927437641723,19,19,12,12,"[1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1]",958675774,"(68, 11)"
514,Texts,XG3,2,0.5919047619047619,0.4809523809523809,0.518978798978799,0.5642857142857143,0.5948412698412698,15,20,11,16,"[1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0
 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0]",958675774,"(68, 11)"
515,Texts,XG3,3,0.5433333333333333,0.49047619047619045,0.4964374514374514,0.5380952380952381,0.5962585034013606,15,18,13,16,"[1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0]",958675774,"(68, 11)"
516,Texts,XG3,4,0.5442857142857143,0.5476190476190476,0.5367565767565767,0.5333333333333333,0.6139455782312925,17,16,15,14,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1
 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1]",958675774,"(68, 11)"
517,Texts,XG3,5,0.6423809523809524,0.638095238095238,0.6292417386535033,0.6285714285714286,0.6328798185941044,20,19,12,11,"[0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1
 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0]",958675774,"(68, 11)"
518,Texts,XG3,6,0.6021428571428571,0.6095238095238096,0.5993473193473193,0.611904761904762,0.5657596371882087,19,19,12,12,"[1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0
 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0]",958675774,"(68, 11)"
519,Texts,XG3,7,0.563059163059163,0.7095238095238096,0.6200226244343892,0.5809523809523809,0.6165532879818594,22,14,17,9,"[0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1]",958675774,"(68, 11)"
520,Texts,XG3,8,0.5638888888888889,0.5476190476190476,0.5493506493506493,0.5357142857142857,0.667233560090703,17,16,15,14,"[1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0]",958675774,"(68, 11)"
