,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
713,Texts,NB,3,0.5242424242424242,0.7095238095238096,0.6007814407814408,0.5357142857142857,0.5471655328798186,22,11,20,9,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1
 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1]",195133324,"(68, 11)"
714,Texts,NB,4,0.4662698412698413,0.6095238095238096,0.523974358974359,0.46190476190476193,0.5972789115646259,19,10,21,12,"[1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1]",195133324,"(68, 11)"
715,Texts,NB,5,0.46714285714285714,0.6571428571428571,0.532967032967033,0.46904761904761905,0.5634920634920635,20,9,22,11,"[0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",195133324,"(68, 11)"
716,Texts,NB,6,0.5047979797979798,0.7761904761904762,0.6106349206349206,0.5023809523809524,0.560204081632653,24,7,24,7,"[0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1]",195133324,"(68, 11)"
717,Texts,NB,7,0.5111111111111111,0.6714285714285715,0.5646491228070175,0.5166666666666667,0.622108843537415,21,11,20,10,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1]",195133324,"(68, 11)"
718,Texts,NB,8,0.5583333333333333,0.7761904761904762,0.6411904761904762,0.5642857142857143,0.6087301587301588,24,11,20,7,"[0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0]",195133324,"(68, 11)"
719,Texts,NB,9,0.4622954822954823,0.6333333333333333,0.525987345987346,0.4642857142857143,0.5373015873015873,20,9,22,11,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1
 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1]",195133324,"(68, 11)"
720,Texts,NB,1,0.5833333333333334,0.3857142857142857,0.4511965811965812,0.55,0.5742630385487528,12,22,9,19,"[0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0]",496810208,"(68, 11)"
721,Texts,NB,2,0.5688888888888889,0.6190476190476191,0.547012987012987,0.5095238095238095,0.5854875283446712,19,13,18,12,"[1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1
 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0]",496810208,"(68, 11)"
722,Texts,NB,3,0.47353535353535353,0.6190476190476191,0.5211764705882352,0.4642857142857143,0.6176870748299319,19,10,21,12,"[1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0]",496810208,"(68, 11)"
723,Texts,NB,4,0.38805194805194804,0.45714285714285713,0.3861535523300229,0.3904761904761905,0.5193877551020408,14,10,21,17,"[0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0]",496810208,"(68, 11)"
724,Texts,NB,5,0.5274975024975025,0.7666666666666667,0.6163413057530704,0.5476190476190477,0.585827664399093,24,10,21,7,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1
 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1]",496810208,"(68, 11)"
725,Texts,NB,6,0.5151948051948052,0.6190476190476191,0.5518928130692836,0.4880952380952381,0.5812925170068027,19,11,20,12,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0]",496810208,"(68, 11)"
726,Texts,NB,7,0.48409090909090907,0.7095238095238096,0.5695378151260504,0.48333333333333334,0.5706349206349206,22,8,23,9,"[0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0]",496810208,"(68, 11)"
727,Texts,NB,8,0.544047619047619,0.7428571428571429,0.6194785606550313,0.55,0.5942176870748299,23,11,20,8,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0]",496810208,"(68, 11)"
728,Texts,NB,9,0.4361965811965812,0.6047619047619047,0.4993939393939394,0.41904761904761906,0.41088435374149657,19,7,24,12,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0]",496810208,"(68, 11)"
729,Texts,NB,1,0.6933333333333334,0.5238095238095238,0.5848484848484848,0.6333333333333333,0.6786848072562359,16,23,8,15,"[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1
 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0]",353187995,"(68, 11)"
730,Texts,NB,2,0.61,0.6190476190476191,0.5945454545454545,0.5785714285714286,0.6806122448979592,19,17,14,12,"[0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1]",353187995,"(68, 11)"
731,Texts,NB,3,0.5626262626262626,0.7380952380952381,0.6110177404295051,0.5642857142857143,0.6913832199546486,23,12,19,8,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0]",353187995,"(68, 11)"
732,Texts,NB,4,0.5025396825396825,0.5761904761904761,0.532992007992008,0.4976190476190476,0.6165532879818594,18,13,18,13,"[1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1]",353187995,"(68, 11)"
733,Texts,NB,5,0.4777777777777778,0.6428571428571429,0.5426470588235294,0.48333333333333334,0.6454648526077098,20,10,21,11,"[1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0]",353187995,"(68, 11)"
734,Texts,NB,6,0.505,0.6428571428571428,0.5615367965367966,0.5142857142857142,0.6595238095238095,20,12,19,11,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1
 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0]",353187995,"(68, 11)"
735,Texts,NB,7,0.5392857142857143,0.7047619047619047,0.5969144580909287,0.5476190476190477,0.6843537414965987,22,12,19,9,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1
 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",353187995,"(68, 11)"
736,Texts,NB,8,0.551948051948052,0.7428571428571429,0.6283559577677225,0.5619047619047619,0.672108843537415,23,12,19,8,"[1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1]",353187995,"(68, 11)"
737,Texts,NB,9,0.5163059163059163,0.7476190476190476,0.6045518207282914,0.5142857142857142,0.5987528344671201,23,9,22,8,"[1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1]",353187995,"(68, 11)"
738,Texts,NB,1,0.6333333333333333,0.4809523809523809,0.5408547008547008,0.611904761904762,0.6650793650793652,15,23,8,16,"[1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1]",814586150,"(68, 11)"
739,Texts,NB,2,0.5242424242424242,0.5523809523809524,0.5232880844645551,0.5166666666666666,0.6353741496598639,17,15,16,14,"[1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1]",814586150,"(68, 11)"
740,Texts,NB,3,0.5481746031746032,0.7047619047619047,0.6137772031889679,0.5619047619047619,0.6598639455782312,22,13,18,9,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1]",814586150,"(68, 11)"
741,Texts,NB,4,0.5100432900432901,0.6047619047619047,0.5464535464535464,0.5142857142857142,0.6524943310657596,19,13,18,12,"[1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1
 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0]",814586150,"(68, 11)"
742,Texts,NB,5,0.5557070707070707,0.7476190476190476,0.6236058059587472,0.5357142857142857,0.6438775510204081,23,10,21,8,"[0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",814586150,"(68, 11)"
743,Texts,NB,6,0.5,0.6714285714285714,0.5667004048582995,0.5,0.6706349206349207,21,10,21,10,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0
 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",814586150,"(68, 11)"
744,Texts,NB,7,0.5333333333333333,0.7142857142857143,0.6016483516483516,0.5285714285714286,0.5753968253968254,22,11,20,9,"[0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",814586150,"(68, 11)"
745,Texts,NB,8,0.5066666666666666,0.7714285714285715,0.5957602339181286,0.55,0.6142857142857143,24,10,21,7,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0]",814586150,"(68, 11)"
746,Texts,NB,9,0.5487734487734488,0.7714285714285715,0.6378205128205128,0.5642857142857143,0.6343537414965986,24,11,20,7,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0]",814586150,"(68, 11)"
747,Texts,NB,1,0.6611111111111111,0.44285714285714284,0.5116666666666667,0.5976190476190476,0.6543083900226758,14,23,8,17,"[1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",238549354,"(68, 11)"
748,Texts,NB,2,0.5027777777777778,0.5476190476190476,0.49952380952380954,0.5023809523809524,0.6590702947845805,17,14,17,14,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0
 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]",238549354,"(68, 11)"
749,Texts,NB,3,0.5024242424242424,0.6476190476190475,0.5486274509803921,0.4880952380952381,0.5231292517006803,20,10,21,11,"[1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0]",238549354,"(68, 11)"
750,Texts,NB,4,0.4851948051948052,0.5809523809523809,0.5189457601222307,0.48095238095238096,0.5572562358276644,18,12,19,13,"[0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1]",238549354,"(68, 11)"
751,Texts,NB,5,0.5163059163059163,0.7428571428571429,0.6059900883430295,0.5166666666666667,0.6146258503401361,23,9,22,8,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1]",238549354,"(68, 11)"
752,Texts,NB,6,0.5251948051948052,0.7380952380952381,0.6069004524886877,0.5285714285714286,0.5913832199546485,23,10,21,8,"[1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",238549354,"(68, 11)"
753,Texts,NB,7,0.43575757575757573,0.6904761904761905,0.5277149321266968,0.42142857142857143,0.5886621315192744,21,5,26,10,"[0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1]",238549354,"(68, 11)"
754,Texts,NB,8,0.5022222222222222,0.7761904761904762,0.6093137254901961,0.5,0.6394557823129252,24,7,24,7,"[1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",238549354,"(68, 11)"
755,Texts,NB,9,0.5381313131313131,0.8095238095238095,0.6456349206349207,0.5523809523809524,0.6017006802721089,25,9,22,6,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1]",238549354,"(68, 11)"
756,Texts,NB,1,0.7133333333333334,0.4857142857142857,0.5593939393939393,0.6095238095238096,0.5773242630385488,15,23,8,16,"[0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0
 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0]",419037670,"(68, 11)"
757,Texts,NB,2,0.5085353535353535,0.7142857142857143,0.5876750700280112,0.5047619047619047,0.6768707482993197,22,9,22,9,"[0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1
 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1]",419037670,"(68, 11)"
758,Texts,NB,3,0.5409090909090909,0.819047619047619,0.6397166558931264,0.55,0.6554421768707483,25,9,22,6,"[1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",419037670,"(68, 11)"
759,Texts,NB,4,0.5148051948051948,0.7714285714285715,0.6156410256410256,0.530952380952381,0.6543083900226757,24,9,22,7,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0]",419037670,"(68, 11)"
760,Texts,NB,5,0.5279365079365079,0.8333333333333334,0.6423076923076922,0.55,0.6632653061224489,26,8,23,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0]",419037670,"(68, 11)"
761,Texts,NB,6,0.517979797979798,0.8047619047619048,0.63,0.530952380952381,0.6373015873015873,25,8,23,6,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1]",419037670,"(68, 11)"
762,Texts,NB,7,0.5565079365079365,0.8095238095238095,0.6564102564102564,0.580952380952381,0.6546485260770976,25,11,20,6,"[0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1]",419037670,"(68, 11)"
763,Texts,NB,8,0.5781818181818181,0.8,0.6586571598336304,0.5761904761904763,0.7413832199546485,25,11,20,6,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",419037670,"(68, 11)"
764,Texts,NB,9,0.5222222222222223,0.7714285714285715,0.6179824561403509,0.5333333333333333,0.6365079365079366,24,9,22,7,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0]",419037670,"(68, 11)"
765,Texts,NB,1,0.6333333333333333,0.4857142857142857,0.5424242424242424,0.5952380952380952,0.6391156462585035,15,22,9,16,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]",709650294,"(68, 11)"
766,Texts,NB,2,0.5309163059163059,0.7428571428571429,0.6144365438483086,0.5452380952380953,0.6828798185941043,23,11,20,8,"[0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0]",709650294,"(68, 11)"
767,Texts,NB,3,0.5215584415584416,0.7666666666666666,0.6186324786324786,0.5261904761904762,0.6532879818594104,24,9,22,7,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1]",709650294,"(68, 11)"
768,Texts,NB,4,0.5031746031746032,0.7095238095238096,0.5866763628528334,0.5,0.6561224489795918,22,9,22,9,"[0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1]",709650294,"(68, 11)"
769,Texts,NB,5,0.5767099567099567,0.8047619047619048,0.6596600922297516,0.6,0.6616780045351474,25,12,19,6,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1
 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0]",709650294,"(68, 11)"
770,Texts,NB,6,0.6422222222222222,0.8142857142857143,0.6871212121212121,0.6238095238095238,0.6706349206349207,25,14,17,6,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1]",709650294,"(68, 11)"
771,Texts,NB,7,0.671948051948052,0.8714285714285714,0.7305128205128204,0.6642857142857143,0.6950113378684807,27,14,17,4,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0]",709650294,"(68, 11)"
772,Texts,NB,8,0.5878210678210678,0.8761904761904762,0.6992533936651584,0.6309523809523809,0.7183673469387755,27,12,19,4,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1]",709650294,"(68, 11)"
773,Texts,NB,9,0.5633766233766233,0.8047619047619048,0.647854106677636,0.5785714285714286,0.7043083900226758,25,11,20,6,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1]",709650294,"(68, 11)"
774,Texts,NB,1,0.5966666666666667,0.4476190476190476,0.5024708624708625,0.5619047619047619,0.530952380952381,14,21,10,17,"[0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0
 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0]",549538988,"(68, 11)"
775,Texts,NB,2,0.47238095238095235,0.680952380952381,0.553974358974359,0.4666666666666667,0.6291383219954649,21,8,23,10,"[1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1]",549538988,"(68, 11)"
776,Texts,NB,3,0.5342857142857143,0.8,0.6314102564102564,0.55,0.644671201814059,25,9,22,6,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0]",549538988,"(68, 11)"
777,Texts,NB,4,0.47297979797979794,0.6761904761904762,0.5512044817927171,0.4666666666666667,0.6150793650793651,21,8,23,10,"[0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0]",549538988,"(68, 11)"
778,Texts,NB,5,0.5402020202020201,0.7714285714285715,0.632051282051282,0.5642857142857143,0.6624716553287981,24,11,20,7,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0]",549538988,"(68, 11)"
779,Texts,NB,6,0.5394444444444444,0.7714285714285715,0.6345098039215686,0.5619047619047619,0.6354875283446713,24,11,20,7,"[0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0
 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1]",549538988,"(68, 11)"
780,Texts,NB,7,0.5631313131313131,0.8095238095238095,0.6634920634920636,0.5857142857142857,0.6804988662131519,25,11,20,6,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1]",549538988,"(68, 11)"
