,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
703,Texts,LR,2,0.5852813852813853,0.5380952380952381,0.5205128205128204,0.5976190476190476,0.6387755102040816,17,20,11,14,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0
 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",495640847,"(68, 11)"
704,Texts,LR,3,0.645,0.5428571428571428,0.5824242424242424,0.611904761904762,0.6688208616780046,17,21,10,14,"[0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0]",495640847,"(68, 11)"
705,Texts,LR,4,0.4976190476190476,0.5476190476190476,0.519047619047619,0.5809523809523809,0.6109977324263038,17,19,12,14,"[1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0]",495640847,"(68, 11)"
706,Texts,LR,5,0.5326923076923077,0.5666666666666667,0.5275324675324675,0.5142857142857142,0.5131519274376417,18,14,17,13,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1
 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0]",495640847,"(68, 11)"
707,Texts,LR,6,0.6917460317460318,0.5095238095238095,0.5321212121212121,0.5928571428571429,0.6006802721088436,16,21,10,15,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1]",495640847,"(68, 11)"
708,Texts,LR,7,0.6231746031746032,0.5142857142857142,0.5455011655011655,0.569047619047619,0.6142857142857142,16,19,12,15,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1]",495640847,"(68, 11)"
709,Texts,LR,8,0.575,0.5523809523809524,0.5551648351648352,0.5666666666666667,0.6079365079365079,17,18,13,14,"[1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0
 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0]",495640847,"(68, 11)"
710,Texts,LR,9,0.6031746031746031,0.5142857142857142,0.532063492063492,0.5642857142857143,0.6350340136054422,16,19,12,15,"[0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0]",495640847,"(68, 11)"
711,Texts,LR,1,0.6190476190476191,0.4476190476190476,0.48230769230769227,0.55,0.5950113378684807,14,20,11,17,"[0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0
 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1]",195133324,"(68, 11)"
712,Texts,LR,2,0.5857142857142857,0.4476190476190476,0.4923076923076923,0.5333333333333333,0.6098639455782313,14,19,12,17,"[0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1]",195133324,"(68, 11)"
713,Texts,LR,3,0.42337662337662335,0.4714285714285714,0.43822843822843816,0.48095238095238096,0.48616780045351476,15,15,16,16,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1
 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0]",195133324,"(68, 11)"
714,Texts,LR,4,0.5916666666666667,0.47619047619047616,0.4849486461251167,0.55,0.5794784580498866,15,19,12,16,"[0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1]",195133324,"(68, 11)"
715,Texts,LR,5,0.5833333333333333,0.45714285714285713,0.5037606837606837,0.5547619047619048,0.5608843537414966,14,20,11,17,"[1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1]",195133324,"(68, 11)"
716,Texts,LR,6,0.5752380952380952,0.45714285714285713,0.47948717948717945,0.5190476190476191,0.5260770975056689,14,18,13,17,"[0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0
 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0]",195133324,"(68, 11)"
717,Texts,LR,7,0.42,0.5238095238095238,0.44136363636363635,0.4357142857142857,0.44716553287981864,16,11,20,15,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0]",195133324,"(68, 11)"
718,Texts,LR,8,0.545,0.44285714285714284,0.4824242424242424,0.5452380952380953,0.49988662131519274,14,20,11,17,"[0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0]",195133324,"(68, 11)"
719,Texts,LR,9,0.5133333333333333,0.519047619047619,0.5037878787878788,0.5142857142857142,0.5005668934240363,16,16,15,15,"[0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0
 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0]",195133324,"(68, 11)"
720,Texts,LR,1,0.5857142857142857,0.4523809523809524,0.5075324675324675,0.5523809523809524,0.5909297052154195,14,20,11,17,"[0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1
 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0]",496810208,"(68, 11)"
721,Texts,LR,2,0.3956709956709957,0.47619047619047616,0.42905982905982903,0.4357142857142857,0.5049886621315193,15,12,19,16,"[1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0
 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1]",496810208,"(68, 11)"
722,Texts,LR,3,0.49666666666666665,0.4714285714285714,0.46590187590187593,0.5095238095238095,0.476984126984127,15,17,14,16,"[0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0]",496810208,"(68, 11)"
723,Texts,LR,4,0.5,0.45714285714285713,0.4563131313131313,0.4857142857142857,0.4442176870748299,14,16,15,17,"[0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0]",496810208,"(68, 11)"
724,Texts,LR,5,0.5392857142857143,0.5238095238095238,0.5186613386613387,0.55,0.5257369614512472,16,18,13,15,"[0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0
 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1]",496810208,"(68, 11)"
725,Texts,LR,6,0.520952380952381,0.4714285714285714,0.4677887472005119,0.5452380952380953,0.5743764172335601,15,19,12,16,"[1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1
 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",496810208,"(68, 11)"
726,Texts,LR,7,0.5079365079365079,0.45714285714285713,0.4605905205905206,0.48333333333333334,0.5412698412698412,14,16,15,17,"[1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0]",496810208,"(68, 11)"
727,Texts,LR,8,0.5783333333333334,0.48095238095238096,0.5178821178821178,0.5452380952380953,0.5376417233560091,15,19,12,16,"[1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1]",496810208,"(68, 11)"
728,Texts,LR,9,0.4585714285714286,0.45714285714285713,0.4528205128205128,0.4857142857142857,0.5419501133786848,14,16,15,17,"[0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0]",496810208,"(68, 11)"
729,Texts,LR,1,0.62,0.5571428571428572,0.5857808857808857,0.6047619047619047,0.6357142857142857,17,20,11,14,"[0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0]",353187995,"(68, 11)"
730,Texts,LR,2,0.6376190476190476,0.5380952380952381,0.5627738927738928,0.5928571428571429,0.6281179138321995,17,20,11,14,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0
 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1]",353187995,"(68, 11)"
731,Texts,LR,3,0.6628571428571428,0.5523809523809524,0.5681318681318681,0.5976190476190476,0.6224489795918368,17,20,11,14,"[0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0]",353187995,"(68, 11)"
732,Texts,LR,4,0.6676190476190476,0.5476190476190476,0.5967099567099567,0.6309523809523809,0.6513605442176871,17,22,9,14,"[0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0]",353187995,"(68, 11)"
733,Texts,LR,5,0.5787301587301588,0.5476190476190476,0.5385780885780885,0.5785714285714286,0.5928571428571429,17,19,12,14,"[0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0
 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]",353187995,"(68, 11)"
734,Texts,LR,6,0.6196825396825397,0.5428571428571428,0.5438811188811189,0.5642857142857143,0.6317460317460317,17,18,13,14,"[0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0]",353187995,"(68, 11)"
735,Texts,LR,7,0.645,0.5571428571428572,0.5801531801531801,0.6047619047619047,0.6275510204081634,17,20,11,14,"[1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0
 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1]",353187995,"(68, 11)"
736,Texts,LR,8,0.6433333333333333,0.5523809523809524,0.5910955710955711,0.6166666666666667,0.6242630385487528,17,21,10,14,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1]",353187995,"(68, 11)"
737,Texts,LR,9,0.5738095238095238,0.5619047619047619,0.5512087912087912,0.5857142857142857,0.632766439909297,17,19,12,14,"[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0
 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0]",353187995,"(68, 11)"
738,Texts,LR,1,0.6657142857142857,0.5476190476190476,0.5823509823509824,0.5928571428571429,0.6747165532879819,17,20,11,14,"[0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1]",814586150,"(68, 11)"
739,Texts,LR,2,0.6376190476190476,0.5523809523809524,0.5836829836829837,0.611904761904762,0.6239229024943311,17,21,10,14,"[0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0
 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0]",814586150,"(68, 11)"
740,Texts,LR,3,0.665,0.5095238095238095,0.5515151515151515,0.5952380952380952,0.617687074829932,16,21,10,15,"[0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0]",814586150,"(68, 11)"
741,Texts,LR,4,0.6190476190476191,0.5476190476190477,0.5709401709401709,0.5952380952380952,0.6346938775510205,17,20,11,14,"[0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0
 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]",814586150,"(68, 11)"
742,Texts,LR,5,0.5628571428571428,0.5571428571428572,0.5499500499500499,0.5666666666666667,0.6268707482993198,17,18,13,14,"[0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1
 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0]",814586150,"(68, 11)"
743,Texts,LR,6,0.5392857142857143,0.5523809523809524,0.536019536019536,0.5666666666666667,0.5401360544217687,17,18,13,14,"[0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1]",814586150,"(68, 11)"
744,Texts,LR,7,0.6361904761904762,0.5428571428571428,0.5714862914862915,0.6095238095238096,0.5791383219954649,17,21,10,14,"[0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0
 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1]",814586150,"(68, 11)"
745,Texts,LR,8,0.6607142857142857,0.5428571428571428,0.5856410256410256,0.611904761904762,0.6028344671201814,17,21,10,14,"[0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1]",814586150,"(68, 11)"
746,Texts,LR,9,0.6076190476190476,0.5523809523809523,0.5745920745920745,0.5976190476190476,0.628344671201814,17,20,11,14,"[0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1
 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1]",814586150,"(68, 11)"
747,Texts,LR,1,0.5809523809523809,0.4809523809523809,0.5168609168609168,0.5619047619047619,0.6465986394557823,15,20,11,16,"[0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0]",238549354,"(68, 11)"
748,Texts,LR,2,0.5833333333333333,0.4809523809523809,0.5084615384615384,0.5619047619047619,0.6680272108843537,15,20,11,16,"[1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0]",238549354,"(68, 11)"
749,Texts,LR,3,0.42333333333333334,0.4714285714285714,0.42006535947712415,0.49523809523809526,0.5758503401360544,15,16,15,16,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1]",238549354,"(68, 11)"
750,Texts,LR,4,0.5928571428571429,0.4857142857142857,0.5265734265734265,0.5809523809523809,0.6046485260770975,15,21,10,16,"[1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0]",238549354,"(68, 11)"
751,Texts,LR,5,0.5333333333333333,0.5047619047619047,0.5133333333333333,0.5571428571428572,0.5162131519274377,16,19,12,15,"[1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1]",238549354,"(68, 11)"
752,Texts,LR,6,0.615,0.44285714285714284,0.4915151515151515,0.5619047619047619,0.5621315192743764,14,21,10,17,"[0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0]",238549354,"(68, 11)"
753,Texts,LR,7,0.6055555555555555,0.5142857142857142,0.5422222222222222,0.569047619047619,0.5780045351473923,16,19,12,15,"[0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1
 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1]",238549354,"(68, 11)"
754,Texts,LR,8,0.5059523809523809,0.4619047619047619,0.46593406593406594,0.5357142857142857,0.5530612244897959,14,19,12,17,"[0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0
 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1]",238549354,"(68, 11)"
755,Texts,LR,9,0.49444444444444446,0.44285714285714284,0.45611111111111113,0.4976190476190476,0.5524943310657596,14,17,14,17,"[0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1]",238549354,"(68, 11)"
756,Texts,LR,1,0.6283333333333333,0.5523809523809524,0.5842424242424242,0.6047619047619047,0.6357142857142857,17,20,11,14,"[0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0
 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0]",419037670,"(68, 11)"
757,Texts,LR,2,0.6116666666666667,0.5238095238095238,0.5468975468975469,0.6,0.6657596371882086,16,21,10,15,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1
 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1]",419037670,"(68, 11)"
758,Texts,LR,3,0.5676190476190476,0.5238095238095238,0.5382284382284382,0.5666666666666667,0.6009070294784581,16,19,12,15,"[0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1
 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0]",419037670,"(68, 11)"
759,Texts,LR,4,0.64,0.5523809523809523,0.5851948051948052,0.6142857142857143,0.6183673469387755,17,21,10,14,"[0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0]",419037670,"(68, 11)"
760,Texts,LR,5,0.6028571428571429,0.5190476190476191,0.552027972027972,0.5976190476190476,0.5905895691609977,16,21,10,15,"[0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1
 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1]",419037670,"(68, 11)"
761,Texts,LR,6,0.5492857142857143,0.5142857142857142,0.5109124209124208,0.5333333333333333,0.6291383219954648,16,17,14,15,"[0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0]",419037670,"(68, 11)"
762,Texts,LR,7,0.58,0.5095238095238095,0.5284848484848484,0.5380952380952381,0.5536281179138322,16,18,13,15,"[1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1
 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1]",419037670,"(68, 11)"
763,Texts,LR,8,0.5468253968253969,0.5238095238095238,0.5183682983682983,0.5333333333333333,0.5698412698412698,16,17,14,15,"[0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1
 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0]",419037670,"(68, 11)"
764,Texts,LR,9,0.5542857142857143,0.5142857142857142,0.5291375291375291,0.5428571428571429,0.5958049886621315,16,18,13,15,"[1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0
 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0]",419037670,"(68, 11)"
765,Texts,LR,1,0.6157142857142857,0.5809523809523809,0.5916283716283716,0.6142857142857143,0.6998866213151927,18,20,11,13,"[0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0]",709650294,"(68, 11)"
766,Texts,LR,2,0.6528571428571429,0.5857142857142857,0.6116083916083915,0.6333333333333333,0.6631519274376417,18,21,10,13,"[0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0]",709650294,"(68, 11)"
767,Texts,LR,3,0.6433333333333333,0.5476190476190476,0.5828171828171828,0.611904761904762,0.6595238095238095,17,21,10,14,"[0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0
 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1]",709650294,"(68, 11)"
768,Texts,LR,4,0.6622222222222222,0.5809523809523809,0.6036363636363636,0.6071428571428572,0.6750566893424036,18,20,11,13,"[0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0
 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0]",709650294,"(68, 11)"
769,Texts,LR,5,0.6366666666666666,0.5857142857142857,0.595049395049395,0.6333333333333333,0.6634920634920636,18,21,10,13,"[0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0
 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0]",709650294,"(68, 11)"
770,Texts,LR,6,0.6207142857142858,0.5523809523809524,0.574025974025974,0.6023809523809524,0.6768707482993197,17,20,11,14,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1]",709650294,"(68, 11)"
