,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
682,Texts,ADA,8,0.570995670995671,0.6761904761904762,0.5938662644544996,0.5666666666666667,0.6596938775510205,21,14,17,10,"[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0]",135334227,"(68, 11)"
683,Texts,ADA,9,0.6833333333333333,0.5476190476190476,0.6048484848484849,0.6428571428571429,0.7036281179138322,17,23,8,14,"[0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1
 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0]",135334227,"(68, 11)"
684,Texts,ADA,1,0.4073809523809524,0.3857142857142857,0.38860028860028856,0.41904761904761906,0.44886621315192743,12,14,17,19,"[0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0]",966440225,"(68, 11)"
685,Texts,ADA,2,0.5444444444444444,0.5523809523809524,0.538974358974359,0.55,0.5428004535147393,17,17,14,14,"[1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1]",966440225,"(68, 11)"
686,Texts,ADA,3,0.6,0.519047619047619,0.5443467643467643,0.5857142857142857,0.6263038548752835,16,20,11,15,"[0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0]",966440225,"(68, 11)"
687,Texts,ADA,4,0.5561904761904761,0.6476190476190476,0.5931668331668332,0.580952380952381,0.6476190476190476,20,16,15,11,"[0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1]",966440225,"(68, 11)"
688,Texts,ADA,5,0.6699999999999999,0.638095238095238,0.6457575757575758,0.6595238095238095,0.622108843537415,20,21,10,11,"[0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0
 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0]",966440225,"(68, 11)"
689,Texts,ADA,6,0.4798051948051948,0.5523809523809524,0.498938708350473,0.4880952380952381,0.5482993197278911,17,13,18,14,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1]",966440225,"(68, 11)"
690,Texts,ADA,7,0.6966666666666667,0.7095238095238096,0.6941058941058941,0.6904761904761905,0.6541383219954648,22,21,10,9,"[0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0
 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]",966440225,"(68, 11)"
691,Texts,ADA,8,0.645,0.5857142857142857,0.594072594072594,0.6023809523809524,0.6636621315192743,18,19,12,13,"[1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0]",966440225,"(68, 11)"
692,Texts,ADA,9,0.6268253968253968,0.580952380952381,0.588065268065268,0.5928571428571429,0.5606575963718821,18,19,12,13,"[0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1]",966440225,"(68, 11)"
693,Texts,ADA,1,0.3880952380952381,0.319047619047619,0.3346886446886447,0.4023809523809524,0.41791383219954653,10,15,16,21,"[1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1
 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0]",973306951,"(68, 11)"
694,Texts,ADA,2,0.39714285714285713,0.5047619047619047,0.4368058412176059,0.49523809523809526,0.5250566893424037,16,15,16,15,"[0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0
 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0]",973306951,"(68, 11)"
695,Texts,ADA,3,0.5416666666666666,0.49047619047619045,0.5062137862137862,0.5380952380952381,0.530328798185941,15,18,13,16,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0]",973306951,"(68, 11)"
696,Texts,ADA,4,0.5428571428571429,0.5285714285714286,0.5326340326340326,0.5571428571428572,0.51859410430839,16,18,13,15,"[0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0
 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1]",973306951,"(68, 11)"
697,Texts,ADA,5,0.5726190476190476,0.5428571428571428,0.5452991452991452,0.5619047619047619,0.6172902494331065,17,18,13,14,"[1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0
 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0]",973306951,"(68, 11)"
698,Texts,ADA,6,0.5431746031746032,0.5809523809523809,0.5555444555444555,0.5357142857142857,0.48588435374149663,18,15,16,13,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0
 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0]",973306951,"(68, 11)"
699,Texts,ADA,7,0.5488888888888889,0.5904761904761905,0.5475757575757575,0.55,0.5527210884353742,18,16,15,13,"[0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0]",973306951,"(68, 11)"
700,Texts,ADA,8,0.75,0.6,0.6140350877192983,0.6452380952380953,0.6178571428571429,19,21,10,12,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1]",973306951,"(68, 11)"
701,Texts,ADA,9,0.8071428571428572,0.7380952380952381,0.7633566433566433,0.7690476190476191,0.7777777777777778,23,25,6,8,"[1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1
 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0]",973306951,"(68, 11)"
702,Texts,ADA,1,0.4714285714285714,0.49047619047619045,0.4727272727272727,0.4666666666666667,0.5751700680272109,15,14,17,16,"[0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1
 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1]",495640847,"(68, 11)"
703,Texts,ADA,2,0.6042857142857143,0.5476190476190476,0.5679254079254079,0.5833333333333334,0.587358276643991,17,19,12,14,"[0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1]",495640847,"(68, 11)"
704,Texts,ADA,3,0.5378571428571428,0.49047619047619045,0.5013786213786213,0.5333333333333333,0.545578231292517,15,18,13,16,"[0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1]",495640847,"(68, 11)"
705,Texts,ADA,4,0.5942857142857143,0.5142857142857142,0.5358041958041958,0.55,0.5218253968253969,16,18,13,15,"[1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1
 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0]",495640847,"(68, 11)"
706,Texts,ADA,5,0.5542857142857143,0.5523809523809523,0.5478521478521479,0.55,0.5435374149659864,17,17,14,14,"[1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1]",495640847,"(68, 11)"
707,Texts,ADA,6,0.5452380952380952,0.5476190476190477,0.5394871794871795,0.5333333333333333,0.5533446712018141,17,16,15,14,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1
 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1]",495640847,"(68, 11)"
708,Texts,ADA,7,0.6166666666666667,0.5857142857142856,0.5932600732600732,0.6,0.6336734693877552,18,19,12,13,"[0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0
 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0]",495640847,"(68, 11)"
709,Texts,ADA,8,0.6161904761904762,0.5809523809523809,0.5951048951048951,0.611904761904762,0.6116780045351474,18,20,11,13,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1
 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1]",495640847,"(68, 11)"
710,Texts,ADA,9,0.6242857142857143,0.6714285714285714,0.6439160839160838,0.6238095238095238,0.6671201814058957,21,18,13,10,"[1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1]",495640847,"(68, 11)"
711,Texts,ADA,1,0.39936507936507937,0.3904761904761905,0.38401154401154397,0.40714285714285714,0.39733560090702946,12,13,18,19,"[1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0]",195133324,"(68, 11)"
712,Texts,ADA,2,0.5444444444444444,0.5095238095238095,0.5026190476190476,0.5476190476190476,0.558219954648526,16,18,13,15,"[0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1]",195133324,"(68, 11)"
713,Texts,ADA,3,0.5266666666666666,0.5238095238095238,0.5097707847707847,0.5380952380952381,0.5469954648526077,16,17,14,15,"[0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1]",195133324,"(68, 11)"
714,Texts,ADA,4,0.5657142857142857,0.6190476190476191,0.5795454545454546,0.5523809523809524,0.47346938775510206,19,15,16,12,"[0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1
 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1]",195133324,"(68, 11)"
715,Texts,ADA,5,0.5755555555555555,0.41428571428571426,0.4668686868686869,0.5357142857142857,0.5346371882086167,13,20,11,18,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]",195133324,"(68, 11)"
716,Texts,ADA,6,0.4444444444444444,0.5476190476190476,0.4887179487179487,0.4357142857142857,0.4113945578231292,17,10,21,14,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1]",195133324,"(68, 11)"
717,Texts,ADA,7,0.5633766233766233,0.6190476190476191,0.5733443027560674,0.5642857142857143,0.5642857142857143,19,16,15,12,"[0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1]",195133324,"(68, 11)"
718,Texts,ADA,8,0.5933333333333333,0.519047619047619,0.5529137529137529,0.5833333333333334,0.5521541950113379,16,20,11,15,"[0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1
 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1]",195133324,"(68, 11)"
719,Texts,ADA,9,0.7476190476190476,0.719047619047619,0.7187479187479187,0.7285714285714285,0.7070861678004535,22,23,8,9,"[0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0
 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0]",195133324,"(68, 11)"
720,Texts,ADA,1,0.38285714285714284,0.35238095238095235,0.36543456543456543,0.38571428571428573,0.45221088435374146,11,13,18,20,"[1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1
 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0]",496810208,"(68, 11)"
721,Texts,ADA,2,0.5111111111111111,0.5476190476190476,0.5173626373626374,0.5119047619047619,0.6189909297052154,17,15,16,14,"[1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0
 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0]",496810208,"(68, 11)"
722,Texts,ADA,3,0.47817460317460314,0.45714285714285713,0.43818514818514814,0.4666666666666667,0.4884920634920635,14,15,16,17,"[0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0]",496810208,"(68, 11)"
723,Texts,ADA,4,0.5644444444444444,0.6428571428571429,0.5934046345811052,0.5666666666666667,0.5502267573696145,20,15,16,11,"[1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1]",496810208,"(68, 11)"
724,Texts,ADA,5,0.5583333333333333,0.5523809523809524,0.5484981684981685,0.5666666666666667,0.4840702947845805,17,18,13,14,"[1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1
 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0]",496810208,"(68, 11)"
725,Texts,ADA,6,0.5911111111111111,0.5857142857142857,0.5421245421245421,0.5190476190476191,0.49648526077097505,18,14,17,13,"[1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0]",496810208,"(68, 11)"
726,Texts,ADA,7,0.5953535353535353,0.6857142857142857,0.6220759632524339,0.5833333333333334,0.6116780045351474,21,15,16,10,"[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1]",496810208,"(68, 11)"
727,Texts,ADA,8,0.6785714285714286,0.6523809523809524,0.6595604395604395,0.669047619047619,0.6912698412698413,20,21,10,11,"[1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1
 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1]",496810208,"(68, 11)"
728,Texts,ADA,9,0.6244444444444445,0.6095238095238095,0.6128787878787879,0.6142857142857143,0.6345804988662131,19,19,12,12,"[0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0
 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1]",496810208,"(68, 11)"
729,Texts,ADA,1,0.5342857142857143,0.4523809523809524,0.48489510489510484,0.530952380952381,0.5311224489795918,14,19,12,17,"[0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1
 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1]",353187995,"(68, 11)"
730,Texts,ADA,2,0.6828571428571428,0.6190476190476191,0.6461538461538461,0.6666666666666666,0.6759070294784582,19,22,9,12,"[0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1
 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1]",353187995,"(68, 11)"
731,Texts,ADA,3,0.593968253968254,0.6238095238095238,0.5993006993006993,0.6023809523809524,0.6153061224489796,19,18,13,12,"[1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0
 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0]",353187995,"(68, 11)"
732,Texts,ADA,4,0.672063492063492,0.680952380952381,0.6655011655011654,0.6595238095238095,0.6748866213151928,21,20,11,10,"[0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1
 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0]",353187995,"(68, 11)"
733,Texts,ADA,5,0.6038095238095238,0.5476190476190476,0.563081363081363,0.5976190476190476,0.5806122448979592,17,20,11,14,"[0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0
 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]",353187995,"(68, 11)"
734,Texts,ADA,6,0.7533333333333333,0.6904761904761905,0.6814285714285714,0.7142857142857143,0.7214852607709751,21,23,8,10,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0
 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0]",353187995,"(68, 11)"
735,Texts,ADA,7,0.6633333333333333,0.5142857142857142,0.566060606060606,0.6,0.6316893424036282,16,21,10,15,"[1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0
 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0]",353187995,"(68, 11)"
736,Texts,ADA,8,0.7068253968253968,0.7095238095238096,0.6954911754911755,0.6928571428571428,0.665079365079365,22,21,10,9,"[1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1]",353187995,"(68, 11)"
737,Texts,ADA,9,0.6409523809523809,0.6476190476190475,0.6406926406926406,0.6309523809523809,0.6443310657596372,20,19,12,11,"[1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1
 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1]",353187995,"(68, 11)"
738,Texts,ADA,1,0.5616666666666666,0.5095238095238095,0.5290909090909091,0.5452380952380953,0.6123015873015872,16,18,13,15,"[0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0
 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1]",814586150,"(68, 11)"
739,Texts,ADA,2,0.545,0.5952380952380952,0.5597402597402598,0.5880952380952381,0.6293083900226758,18,18,13,13,"[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0
 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1]",814586150,"(68, 11)"
740,Texts,ADA,3,0.5614285714285714,0.6,0.5693212669683257,0.6071428571428571,0.6103174603174603,19,19,12,12,"[1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0]",814586150,"(68, 11)"
741,Texts,ADA,4,0.5784126984126984,0.5428571428571428,0.5485137085137085,0.5761904761904763,0.624546485260771,17,19,12,14,"[0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1
 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0]",814586150,"(68, 11)"
742,Texts,ADA,5,0.6190476190476191,0.5476190476190476,0.5656410256410256,0.5666666666666667,0.5448412698412698,17,18,13,14,"[1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1]",814586150,"(68, 11)"
743,Texts,ADA,6,0.6533333333333333,0.5714285714285714,0.54593837535014,0.5785714285714286,0.524546485260771,18,18,13,13,"[0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0
 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",814586150,"(68, 11)"
744,Texts,ADA,7,0.6319047619047619,0.5761904761904761,0.5975890775890775,0.6095238095238096,0.5668934240362812,18,20,11,13,"[0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1
 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1]",814586150,"(68, 11)"
745,Texts,ADA,8,0.678968253968254,0.7428571428571429,0.7023310023310023,0.6785714285714286,0.6396258503401361,23,19,12,8,"[1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0]",814586150,"(68, 11)"
746,Texts,ADA,9,0.6666666666666666,0.6523809523809524,0.6561771561771561,0.65,0.7272108843537415,20,20,11,11,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1]",814586150,"(68, 11)"
747,Texts,ADA,1,0.5357142857142857,0.4857142857142857,0.5010989010989011,0.5190476190476191,0.5460884353741496,15,17,14,16,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1
 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0]",238549354,"(68, 11)"
748,Texts,ADA,2,0.5244444444444445,0.5142857142857142,0.5109557109557109,0.5285714285714286,0.5752267573696146,16,17,14,15,"[0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0]",238549354,"(68, 11)"
749,Texts,ADA,3,0.6047619047619047,0.5761904761904761,0.5778998778998778,0.5928571428571429,0.6145691609977324,18,19,12,13,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1
 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0]",238549354,"(68, 11)"
