,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
466,Texts,XG3,8,0.5161111111111111,0.6095238095238096,0.5559690309690309,0.530952380952381,0.5780045351473923,19,14,17,12,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1
 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1]",506246877,"(68, 11)"
467,Texts,XG3,9,0.6914285714285714,0.7047619047619047,0.6813474107591754,0.6952380952380952,0.7065759637188208,22,21,10,9,"[1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1
 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0]",506246877,"(68, 11)"
468,Texts,XG3,1,0.8583333333333333,0.7428571428571429,0.7903030303030303,0.7952380952380952,0.851530612244898,23,26,5,8,"[0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1]",590053539,"(68, 11)"
469,Texts,XG3,2,0.7609523809523809,0.7428571428571429,0.7468531468531467,0.7571428571428571,0.7771541950113379,23,24,7,8,"[1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1
 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0]",590053539,"(68, 11)"
470,Texts,XG3,3,0.6279365079365079,0.680952380952381,0.6501165501165501,0.6357142857142857,0.6583333333333334,21,18,13,10,"[1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1
 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0]",590053539,"(68, 11)"
471,Texts,XG3,4,0.5441269841269841,0.6142857142857142,0.5716083916083916,0.5190476190476191,0.6089002267573697,19,13,18,12,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0]",590053539,"(68, 11)"
472,Texts,XG3,5,0.7357142857142858,0.6714285714285714,0.6819230769230769,0.6690476190476191,0.6936507936507936,21,21,10,10,"[1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1]",590053539,"(68, 11)"
473,Texts,XG3,6,0.6234126984126984,0.7095238095238096,0.6590476190476191,0.6261904761904762,0.703798185941043,22,17,14,9,"[0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0
 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0]",590053539,"(68, 11)"
474,Texts,XG3,7,0.6366666666666666,0.6761904761904762,0.6519480519480519,0.6452380952380953,0.6569160997732426,21,19,12,10,"[1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1]",590053539,"(68, 11)"
475,Texts,XG3,8,0.6076190476190476,0.6476190476190476,0.6164102564102564,0.6095238095238096,0.6706349206349207,20,18,13,11,"[0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0
 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0]",590053539,"(68, 11)"
476,Texts,XG3,9,0.5876190476190476,0.7142857142857143,0.6261538461538461,0.611904761904762,0.6802721088435374,22,16,15,9,"[1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1]",590053539,"(68, 11)"
477,Texts,XG3,1,0.6595238095238095,0.7380952380952381,0.6947985347985348,0.6738095238095239,0.7456916099773243,23,19,12,8,"[0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0
 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0]",736896836,"(68, 11)"
478,Texts,XG3,2,0.7747619047619048,0.6714285714285714,0.7156709956709956,0.738095238095238,0.7575396825396825,21,25,6,10,"[1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0
 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0]",736896836,"(68, 11)"
479,Texts,XG3,3,0.6952380952380952,0.7428571428571429,0.7172161172161172,0.7095238095238096,0.7654761904761905,23,21,10,8,"[1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1
 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0]",736896836,"(68, 11)"
480,Texts,XG3,4,0.7321428571428571,0.6428571428571429,0.6621245421245421,0.6761904761904762,0.7419501133786849,20,22,9,11,"[0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0
 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1]",736896836,"(68, 11)"
481,Texts,XG3,5,0.6114285714285714,0.6047619047619047,0.6049950049950049,0.6047619047619047,0.6670068027210884,19,19,12,12,"[0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1
 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0]",736896836,"(68, 11)"
482,Texts,XG3,6,0.6716666666666666,0.7047619047619047,0.6807359307359307,0.6761904761904762,0.7062358276643992,22,20,11,9,"[0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1
 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0]",736896836,"(68, 11)"
483,Texts,XG3,7,0.669047619047619,0.780952380952381,0.717948717948718,0.6976190476190476,0.7750566893424036,24,19,12,7,"[0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0]",736896836,"(68, 11)"
484,Texts,XG3,8,0.6833333333333333,0.7714285714285714,0.7214285714285714,0.7095238095238096,0.7727324263038549,24,20,11,7,"[0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0
 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1]",736896836,"(68, 11)"
485,Texts,XG3,9,0.7783333333333333,0.6761904761904762,0.6433333333333333,0.6785714285714286,0.7569160997732427,21,21,10,10,"[1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",736896836,"(68, 11)"
486,Texts,XG3,1,0.7628571428571429,0.6761904761904762,0.6928571428571428,0.7095238095238096,0.8373015873015873,21,23,8,10,"[0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0]",252708346,"(68, 11)"
487,Texts,XG3,2,0.5542857142857143,0.6714285714285714,0.5942533936651583,0.5785714285714286,0.7537981859410431,21,15,16,10,"[1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1
 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1]",252708346,"(68, 11)"
488,Texts,XG3,3,0.7238095238095238,0.6142857142857143,0.6347985347985348,0.6642857142857143,0.7837868480725624,19,22,9,12,"[0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0
 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1]",252708346,"(68, 11)"
489,Texts,XG3,4,0.700952380952381,0.6142857142857143,0.6150432900432901,0.6309523809523809,0.7248299319727891,19,20,11,12,"[0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0
 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1]",252708346,"(68, 11)"
490,Texts,XG3,5,0.7683333333333333,0.6761904761904762,0.6921212121212121,0.7119047619047619,0.7376417233560091,21,23,8,10,"[1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1
 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0]",252708346,"(68, 11)"
491,Texts,XG3,6,0.605,0.6095238095238095,0.6032634032634032,0.5952380952380952,0.6706349206349207,19,18,13,12,"[0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0
 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0]",252708346,"(68, 11)"
492,Texts,XG3,7,0.7271428571428571,0.7095238095238096,0.7104095904095904,0.7261904761904762,0.7534580498866214,22,23,8,9,"[0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1
 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1]",252708346,"(68, 11)"
493,Texts,XG3,8,0.7028571428571428,0.6857142857142857,0.683036963036963,0.7,0.725170068027211,21,22,9,10,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1]",252708346,"(68, 11)"
494,Texts,XG3,9,0.6101587301587301,0.6904761904761905,0.641025641025641,0.6357142857142857,0.710374149659864,21,18,13,10,"[0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0]",252708346,"(68, 11)"
495,Texts,XG3,1,0.6866666666666666,0.6523809523809524,0.6457575757575758,0.6619047619047619,0.6674603174603175,20,21,10,11,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0
 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0]",313920490,"(68, 11)"
496,Texts,XG3,2,0.6783333333333333,0.6761904761904762,0.6757575757575758,0.6785714285714286,0.6743197278911565,21,21,10,10,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1
 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1]",313920490,"(68, 11)"
497,Texts,XG3,3,0.6483333333333333,0.638095238095238,0.6310389610389611,0.6428571428571429,0.7114512471655329,20,20,11,11,"[1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1
 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1]",313920490,"(68, 11)"
498,Texts,XG3,4,0.6552380952380952,0.6476190476190475,0.648018648018648,0.6452380952380953,0.6623015873015873,20,20,11,11,"[1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0
 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1]",313920490,"(68, 11)"
499,Texts,XG3,5,0.6051587301587301,0.6428571428571429,0.6123076923076923,0.5952380952380952,0.6165532879818595,20,17,14,11,"[0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0
 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0]",313920490,"(68, 11)"
500,Texts,XG3,6,0.719047619047619,0.6142857142857143,0.6307692307692307,0.6619047619047619,0.7280045351473924,19,22,9,12,"[0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0
 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1]",313920490,"(68, 11)"
501,Texts,XG3,7,0.7333333333333333,0.7095238095238096,0.7057142857142857,0.7047619047619047,0.6884353741496599,22,22,9,9,"[0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1
 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1]",313920490,"(68, 11)"
502,Texts,XG3,8,0.5859523809523809,0.6095238095238095,0.5958041958041957,0.5952380952380952,0.6302721088435375,19,18,13,12,"[1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0
 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1]",313920490,"(68, 11)"
503,Texts,XG3,9,0.6161904761904762,0.6571428571428571,0.6259673659673659,0.6357142857142857,0.6424036281179138,20,19,12,11,"[0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0
 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1]",313920490,"(68, 11)"
504,Texts,XG3,1,0.6311904761904762,0.6095238095238096,0.6117748917748917,0.6261904761904762,0.665079365079365,19,20,11,12,"[0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0
 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1]",623320593,"(68, 11)"
505,Texts,XG3,2,0.5739682539682539,0.6428571428571428,0.6033216783216783,0.580952380952381,0.6302721088435375,20,16,15,11,"[1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0
 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0]",623320593,"(68, 11)"
506,Texts,XG3,3,0.6857142857142857,0.6428571428571429,0.6603396603396603,0.6761904761904762,0.7134353741496599,20,22,9,11,"[1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1]",623320593,"(68, 11)"
507,Texts,XG3,4,0.623968253968254,0.5428571428571428,0.5552813852813853,0.6095238095238096,0.5386054421768708,17,21,10,14,"[0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1
 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0]",623320593,"(68, 11)"
508,Texts,XG3,5,0.5242857142857142,0.6476190476190476,0.5756361285773051,0.5380952380952381,0.5914399092970521,20,13,18,11,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0
 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1]",623320593,"(68, 11)"
509,Texts,XG3,6,0.5666666666666667,0.5714285714285714,0.5666666666666667,0.5523809523809524,0.5766439909297052,18,17,14,13,"[1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1
 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1]",623320593,"(68, 11)"
510,Texts,XG3,7,0.6294444444444445,0.6428571428571428,0.6254545454545455,0.6285714285714286,0.5820861678004535,20,19,12,11,"[1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0
 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0]",623320593,"(68, 11)"
511,Texts,XG3,8,0.6321428571428571,0.6523809523809524,0.6288711288711288,0.6285714285714286,0.6866780045351474,20,19,12,11,"[0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1
 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1]",623320593,"(68, 11)"
512,Texts,XG3,9,0.6135353535353535,0.7428571428571429,0.6592500636618284,0.6142857142857143,0.6075963718820862,23,15,16,8,"[1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1
 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0]",623320593,"(68, 11)"
513,Texts,XG3,1,0.7266666666666667,0.6142857142857143,0.6636829836829836,0.6952380952380952,0.6768707482993197,19,24,7,12,"[0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1
 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1]",958675774,"(68, 11)"
514,Texts,XG3,2,0.6567099567099567,0.6476190476190476,0.6287955182072829,0.6309523809523809,0.6807823129251701,20,19,12,11,"[0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1]",958675774,"(68, 11)"
515,Texts,XG3,3,0.5216666666666667,0.6285714285714286,0.5461688311688311,0.5357142857142857,0.6068027210884354,19,14,17,12,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1]",958675774,"(68, 11)"
516,Texts,XG3,4,0.5755555555555555,0.5714285714285714,0.5399066293183941,0.5452380952380953,0.5997165532879819,18,16,15,13,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1]",958675774,"(68, 11)"
517,Texts,XG3,5,0.6198412698412699,0.6238095238095238,0.5897435897435898,0.5976190476190476,0.6572562358276645,19,18,13,12,"[0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0]",958675774,"(68, 11)"
518,Texts,XG3,6,0.5472222222222222,0.6476190476190476,0.5811904761904761,0.5523809523809524,0.6187074829931973,20,14,17,11,"[1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1]",958675774,"(68, 11)"
519,Texts,XG3,7,0.5235714285714286,0.519047619047619,0.5152447552447552,0.5214285714285715,0.5490929705215419,16,16,15,15,"[0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0
 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1]",958675774,"(68, 11)"
520,Texts,XG3,8,0.56,0.5761904761904761,0.5631016042780748,0.55,0.5753968253968255,18,16,15,13,"[1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0
 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1]",958675774,"(68, 11)"
521,Texts,XG3,9,0.5933333333333334,0.6047619047619047,0.5860606060606061,0.5738095238095238,0.6077097505668935,19,17,14,12,"[0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1]",958675774,"(68, 11)"
522,Texts,XG3,1,0.67,0.5761904761904761,0.5852813852813853,0.611904761904762,0.6975056689342404,18,20,11,13,"[1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0
 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1]",364213774,"(68, 11)"
523,Texts,XG3,2,0.6342857142857142,0.6523809523809524,0.6269730269730269,0.6285714285714286,0.619671201814059,20,19,12,11,"[0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0
 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1]",364213774,"(68, 11)"
524,Texts,XG3,3,0.6082539682539683,0.6428571428571428,0.6201048951048951,0.6142857142857143,0.6591269841269841,20,18,13,11,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1
 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1]",364213774,"(68, 11)"
525,Texts,XG3,4,0.5994444444444444,0.6095238095238095,0.5985930735930736,0.5809523809523809,0.5505668934240363,19,17,14,12,"[1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1
 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1]",364213774,"(68, 11)"
526,Texts,XG3,5,0.5953968253968254,0.6142857142857143,0.5921678321678322,0.5833333333333334,0.6678004535147393,19,17,14,12,"[0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0]",364213774,"(68, 11)"
527,Texts,XG3,6,0.58,0.5047619047619047,0.5391608391608391,0.5523809523809524,0.5547619047619048,16,19,12,15,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0]",364213774,"(68, 11)"
528,Texts,XG3,7,0.5333333333333333,0.5523809523809524,0.531060606060606,0.530952380952381,0.562641723356009,17,16,15,14,"[1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0
 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1]",364213774,"(68, 11)"
529,Texts,XG3,8,0.6226190476190476,0.5761904761904761,0.5897435897435898,0.611904761904762,0.6306122448979592,18,20,11,13,"[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1]",364213774,"(68, 11)"
530,Texts,XG3,9,0.6714285714285715,0.6476190476190476,0.6399999999999999,0.6333333333333333,0.6280045351473924,20,19,12,11,"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0]",364213774,"(68, 11)"
531,Texts,XG3,1,0.7333333333333334,0.7380952380952381,0.7290552584670231,0.7285714285714286,0.7841836734693878,23,22,9,8,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1
 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0]",98505089,"(68, 11)"
532,Texts,XG3,2,0.7295238095238096,0.6095238095238095,0.6559884559884559,0.6928571428571428,0.7226757369614513,19,24,7,12,"[0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1]",98505089,"(68, 11)"
