,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
699,Texts,kNN5,7,0.7076190476190476,0.5476190476190476,0.6064069264069264,0.6476190476190476,0.667063492063492,17,23,8,14,"[0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1
 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0]",973306951,"(68, 11)"
700,Texts,kNN5,8,0.6953968253968255,0.6523809523809524,0.6564102564102564,0.6619047619047619,0.7054421768707483,20,21,10,11,"[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1
 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1]",973306951,"(68, 11)"
701,Texts,kNN5,9,0.6095238095238095,0.6142857142857143,0.6071062271062271,0.6142857142857143,0.6678004535147393,19,19,12,12,"[0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1
 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0]",973306951,"(68, 11)"
702,Texts,kNN5,1,0.71,0.5428571428571428,0.6081895881895881,0.6571428571428571,0.6113945578231292,17,24,7,14,"[1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0]",495640847,"(68, 11)"
703,Texts,kNN5,2,0.5926190476190476,0.6095238095238095,0.5988344988344988,0.5952380952380952,0.6187641723356009,19,18,13,12,"[1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1
 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0]",495640847,"(68, 11)"
704,Texts,kNN5,3,0.6807142857142857,0.6523809523809524,0.6319047619047619,0.6357142857142857,0.6386621315192744,20,19,12,11,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1
 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0]",495640847,"(68, 11)"
705,Texts,kNN5,4,0.575,0.5095238095238095,0.5333333333333333,0.5619047619047619,0.5326530612244897,16,19,12,15,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1]",495640847,"(68, 11)"
706,Texts,kNN5,5,0.63,0.6095238095238096,0.6125074925074925,0.6261904761904762,0.6426870748299319,19,20,11,12,"[0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1]",495640847,"(68, 11)"
707,Texts,kNN5,6,0.6111111111111112,0.6047619047619047,0.5951515151515151,0.6904761904761905,0.7117913832199547,19,24,7,12,"[1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0]",495640847,"(68, 11)"
708,Texts,kNN5,7,0.6514285714285715,0.6190476190476191,0.6314685314685314,0.65,0.6629251700680272,19,21,10,12,"[0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0
 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1]",495640847,"(68, 11)"
709,Texts,kNN5,8,0.6992857142857143,0.6142857142857143,0.6359307359307359,0.6476190476190476,0.6835600907029479,19,21,10,12,"[1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1
 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",495640847,"(68, 11)"
710,Texts,kNN5,9,0.6995238095238095,0.6095238095238096,0.6477056277056277,0.6761904761904762,0.7011904761904761,19,23,8,12,"[0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1
 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0]",495640847,"(68, 11)"
711,Texts,kNN5,1,0.6071428571428571,0.5523809523809524,0.5637917637917638,0.611904761904762,0.6257936507936508,17,21,10,14,"[0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1
 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0]",195133324,"(68, 11)"
712,Texts,kNN5,2,0.5366666666666666,0.5857142857142857,0.5537795537795538,0.55,0.6079931972789117,18,16,15,13,"[0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0]",195133324,"(68, 11)"
713,Texts,kNN5,3,0.6228571428571429,0.7142857142857143,0.6558941058941058,0.6309523809523809,0.6546485260770976,22,17,14,9,"[1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0]",195133324,"(68, 11)"
714,Texts,kNN5,4,0.6365079365079365,0.6476190476190475,0.6230769230769231,0.6190476190476191,0.6437074829931972,20,18,13,11,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0
 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0]",195133324,"(68, 11)"
715,Texts,kNN5,5,0.579047619047619,0.5571428571428572,0.5581085581085581,0.5666666666666667,0.6365079365079365,17,18,13,14,"[0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1
 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0]",195133324,"(68, 11)"
716,Texts,kNN5,6,0.7161111111111111,0.6857142857142857,0.6816450216450216,0.680952380952381,0.6914965986394558,21,21,10,10,"[1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1]",195133324,"(68, 11)"
717,Texts,kNN5,7,0.6428571428571429,0.7142857142857143,0.6758241758241758,0.6642857142857143,0.694671201814059,22,19,12,9,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0
 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0]",195133324,"(68, 11)"
718,Texts,kNN5,8,0.7119047619047619,0.638095238095238,0.6494871794871795,0.6595238095238095,0.7143990929705216,20,21,10,11,"[0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0
 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1]",195133324,"(68, 11)"
719,Texts,kNN5,9,0.6466666666666667,0.6857142857142857,0.6572760572760572,0.6190476190476191,0.675,21,17,14,10,"[0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1]",195133324,"(68, 11)"
720,Texts,kNN5,1,0.6023809523809524,0.4809523809523809,0.5187179487179487,0.5785714285714285,0.59359410430839,15,21,10,16,"[0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1]",496810208,"(68, 11)"
721,Texts,kNN5,2,0.6219047619047618,0.6476190476190475,0.6316083916083916,0.6166666666666667,0.6772675736961451,20,18,13,11,"[1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1
 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0]",496810208,"(68, 11)"
722,Texts,kNN5,3,0.6117460317460317,0.6571428571428571,0.6271794871794871,0.6190476190476191,0.6036848072562359,20,18,13,11,"[1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0
 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0]",496810208,"(68, 11)"
723,Texts,kNN5,4,0.5942857142857143,0.638095238095238,0.6039381670960617,0.5833333333333334,0.6541383219954648,20,16,15,11,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0
 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0]",496810208,"(68, 11)"
724,Texts,kNN5,5,0.5880952380952381,0.6190476190476191,0.587039627039627,0.5785714285714286,0.6287981859410431,19,17,14,12,"[1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1]",496810208,"(68, 11)"
725,Texts,kNN5,6,0.6952380952380952,0.7142857142857143,0.6906959706959707,0.680952380952381,0.6698412698412698,22,20,11,9,"[0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0
 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0]",496810208,"(68, 11)"
726,Texts,kNN5,7,0.621031746031746,0.680952380952381,0.6376556776556777,0.6142857142857143,0.6353741496598639,21,17,14,10,"[0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0
 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1]",496810208,"(68, 11)"
727,Texts,kNN5,8,0.6583333333333333,0.6761904761904762,0.6493930905695612,0.65,0.7034013605442178,21,19,12,10,"[0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1]",496810208,"(68, 11)"
728,Texts,kNN5,9,0.7466666666666667,0.7428571428571429,0.731118881118881,0.7238095238095238,0.7093537414965987,23,22,9,8,"[0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1
 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0]",496810208,"(68, 11)"
729,Texts,kNN5,1,0.6461904761904762,0.5523809523809524,0.5831390831390831,0.6452380952380953,0.7217120181405896,17,23,8,14,"[0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0
 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1]",353187995,"(68, 11)"
730,Texts,kNN5,2,0.6158730158730159,0.5428571428571428,0.5585042735042736,0.6142857142857143,0.6409863945578231,17,21,10,14,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0]",353187995,"(68, 11)"
731,Texts,kNN5,3,0.7533333333333333,0.6476190476190476,0.6921678321678322,0.7119047619047619,0.7389455782312926,20,24,7,11,"[0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1]",353187995,"(68, 11)"
732,Texts,kNN5,4,0.5872222222222222,0.6095238095238095,0.5915151515151514,0.5785714285714286,0.6828798185941043,19,17,14,12,"[0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0
 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1]",353187995,"(68, 11)"
733,Texts,kNN5,5,0.7416666666666667,0.638095238095238,0.6657142857142857,0.6738095238095239,0.7236394557823129,20,22,9,11,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1
 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0]",353187995,"(68, 11)"
734,Texts,kNN5,6,0.7345238095238095,0.6,0.6382905982905983,0.7023809523809524,0.7246031746031746,19,25,6,12,"[0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1
 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0]",353187995,"(68, 11)"
735,Texts,kNN5,7,0.7933333333333333,0.719047619047619,0.7254545454545455,0.7428571428571429,0.731859410430839,22,24,7,9,"[1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0]",353187995,"(68, 11)"
736,Texts,kNN5,8,0.6866666666666666,0.6476190476190475,0.6616050616050616,0.6619047619047619,0.7119047619047619,20,21,10,11,"[0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0
 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1]",353187995,"(68, 11)"
737,Texts,kNN5,9,0.7202380952380952,0.6095238095238096,0.6032967032967033,0.6452380952380953,0.7391723356009071,19,21,10,12,"[1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",353187995,"(68, 11)"
738,Texts,kNN5,1,0.6039682539682539,0.5095238095238095,0.5288461538461539,0.5976190476190476,0.6007936507936508,16,21,10,15,"[1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1]",814586150,"(68, 11)"
739,Texts,kNN5,2,0.7433333333333333,0.6714285714285714,0.6802164502164502,0.7095238095238096,0.721031746031746,21,23,8,10,"[0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1]",814586150,"(68, 11)"
740,Texts,kNN5,3,0.6861904761904762,0.6142857142857143,0.6405128205128204,0.6595238095238095,0.6820861678004535,19,22,9,12,"[0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0
 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1]",814586150,"(68, 11)"
741,Texts,kNN5,4,0.6628571428571428,0.6095238095238096,0.6319480519480519,0.6595238095238095,0.6902494331065759,19,22,9,12,"[1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1]",814586150,"(68, 11)"
742,Texts,kNN5,5,0.7595238095238095,0.680952380952381,0.7002530802530803,0.7071428571428572,0.6908163265306123,21,23,8,10,"[0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0
 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0]",814586150,"(68, 11)"
743,Texts,kNN5,6,0.65,0.6047619047619047,0.6184848484848484,0.6428571428571429,0.653968253968254,19,21,10,12,"[0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0
 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0]",814586150,"(68, 11)"
744,Texts,kNN5,7,0.675,0.6761904761904762,0.6514652014652015,0.6904761904761905,0.6591836734693878,21,22,9,10,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0
 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1]",814586150,"(68, 11)"
745,Texts,kNN5,8,0.7504761904761905,0.6142857142857143,0.6469197469197469,0.680952380952381,0.6796485260770975,19,23,8,12,"[0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1]",814586150,"(68, 11)"
746,Texts,kNN5,9,0.6480952380952381,0.6142857142857142,0.6264801864801864,0.6619047619047619,0.7061791383219955,19,22,9,12,"[0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1]",814586150,"(68, 11)"
747,Texts,kNN5,1,0.7033333333333334,0.5809523809523809,0.6321212121212121,0.6595238095238095,0.6346938775510204,18,23,8,13,"[0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0
 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1]",238549354,"(68, 11)"
748,Texts,kNN5,2,0.669047619047619,0.7095238095238096,0.6836496836496836,0.6619047619047619,0.7167233560090702,22,19,12,9,"[0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1]",238549354,"(68, 11)"
749,Texts,kNN5,3,0.7392857142857143,0.719047619047619,0.7064535464535464,0.7119047619047619,0.7039115646258504,22,22,9,9,"[1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1
 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1]",238549354,"(68, 11)"
750,Texts,kNN5,4,0.6144444444444445,0.7047619047619047,0.6421288515406163,0.611904761904762,0.6997165532879819,22,16,15,9,"[1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1
 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1]",238549354,"(68, 11)"
751,Texts,kNN5,5,0.6742063492063491,0.780952380952381,0.7172161172161172,0.6952380952380952,0.6994897959183674,24,19,12,7,"[0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0
 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1]",238549354,"(68, 11)"
752,Texts,kNN5,6,0.690952380952381,0.6714285714285714,0.6751981351981352,0.6904761904761905,0.6819727891156463,21,22,9,10,"[1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0
 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0]",238549354,"(68, 11)"
753,Texts,kNN5,7,0.6635714285714286,0.6523809523809524,0.6435564435564435,0.6452380952380953,0.7462018140589569,20,20,11,11,"[0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1
 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1]",238549354,"(68, 11)"
754,Texts,kNN5,8,0.6588888888888889,0.6666666666666666,0.6517099567099567,0.6547619047619048,0.6808956916099773,21,20,11,10,"[0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0
 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0]",238549354,"(68, 11)"
755,Texts,kNN5,9,0.6527777777777778,0.6857142857142857,0.6551648351648351,0.65,0.6413265306122449,21,19,12,10,"[0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0
 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1]",238549354,"(68, 11)"
756,Texts,kNN5,1,0.6628571428571429,0.5523809523809524,0.587062937062937,0.65,0.6709183673469388,17,23,8,14,"[1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0
 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]",419037670,"(68, 11)"
757,Texts,kNN5,2,0.6328571428571429,0.6428571428571429,0.6219480519480519,0.6261904761904762,0.6439342403628118,20,19,12,11,"[0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0
 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0]",419037670,"(68, 11)"
758,Texts,kNN5,3,0.575952380952381,0.638095238095238,0.6016916416916417,0.5904761904761905,0.6549319727891156,20,17,14,11,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1]",419037670,"(68, 11)"
759,Texts,kNN5,4,0.5783333333333334,0.6095238095238095,0.59004329004329,0.5785714285714286,0.6047052154195012,19,17,14,12,"[0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0
 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1]",419037670,"(68, 11)"
760,Texts,kNN5,5,0.6588888888888889,0.6142857142857143,0.629090909090909,0.6357142857142857,0.6707482993197279,19,20,11,12,"[0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0
 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0]",419037670,"(68, 11)"
761,Texts,kNN5,6,0.665952380952381,0.6095238095238095,0.624087024087024,0.6452380952380953,0.701530612244898,19,21,10,12,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1
 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1]",419037670,"(68, 11)"
762,Texts,kNN5,7,0.7171428571428572,0.6761904761904761,0.6856743256743256,0.6761904761904762,0.6784013605442177,21,21,10,10,"[0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1
 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0]",419037670,"(68, 11)"
763,Texts,kNN5,8,0.7016666666666667,0.680952380952381,0.6717060717060717,0.6952380952380952,0.6968820861678005,21,22,9,10,"[0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1]",419037670,"(68, 11)"
764,Texts,kNN5,9,0.560952380952381,0.5809523809523809,0.5466089466089465,0.5642857142857143,0.6611678004535148,18,17,14,13,"[0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0
 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",419037670,"(68, 11)"
765,Texts,kNN5,1,0.5976190476190476,0.5238095238095238,0.5296930846930846,0.5666666666666667,0.6255102040816327,16,19,12,15,"[0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0]",709650294,"(68, 11)"
